0.0	3.764705882352941
8.010253123998718e-05	2.196078431372549
0.00016020506247997436	2.2549019607843137
0.00024030759371996156	2.3529411764705883
0.0003204101249599487	2.4705882352941178
0.0004005126561999359	2.4901960784313726
0.0004806151874399231	2.5098039215686274
0.0005607177186799103	2.568627450980392
0.0006408202499198974	2.627450980392157
0.0007209227811598846	2.568627450980392
0.0008010253123998718	2.6470588235294117
0.000881127843639859	2.6470588235294117
0.0009612303748798462	2.4901960784313726
0.0010413329061198333	2.568627450980392
0.0011214354373598205	2.627450980392157
0.0012015379685998077	2.2549019607843137
0.001281640499839795	2.0588235294117645
0.001361743031079782	1.9411764705882353
0.0014418455623197693	1.9019607843137254
0.0015219480935597565	1.8823529411764706
0.0016020506247997437	1.9019607843137254
0.0016821531560397309	1.9411764705882353
0.001762255687279718	1.8823529411764706
0.0018423582185197053	2.0392156862745097
0.0019224607497596924	2.3529411764705883
0.0020025632809996794	2.372549019607843
0.0020826658122396666	2.372549019607843
0.002162768343479654	2.4313725490196076
0.002242870874719641	2.4901960784313726
0.002322973405959628	2.5098039215686274
0.0024030759371996154	2.568627450980392
0.0024831784684396026	2.6470588235294117
0.00256328099967959	2.6862745098039214
0.002643383530919577	2.568627450980392
0.002723486062159564	2.6470588235294117
0.0028035885933995514	2.6862745098039214
0.0028836911246395386	2.6470588235294117
0.0029637936558795258	2.725490196078431
0.003043896187119513	2.7450980392156863
0.0031239987183595	2.725490196078431
0.0032041012495994873	2.6470588235294117
0.0032842037808394745	2.6862745098039214
0.0033643063120794617	2.6666666666666665
0.003444408843319449	2.588235294117647
0.003524511374559436	2.6470588235294117
0.0036046139057994233	2.627450980392157
0.0036847164370394105	2.5098039215686274
0.0037648189682793977	2.5294117647058822
0.003844921499519385	2.4901960784313726
0.003925024030759372	2.4901960784313726
0.004005126561999359	2.4705882352941178
0.004085229093239346	2.5098039215686274
0.004165331624479333	2.568627450980392
0.0042454341557193204	2.5098039215686274
0.004325536686959308	2.627450980392157
0.004405639218199295	2.6470588235294117
0.004485741749439282	2.5294117647058822
0.004565844280679269	2.627450980392157
0.004645946811919256	2.6470588235294117
0.004726049343159244	2.5098039215686274
0.004806151874399231	2.568627450980392
0.004886254405639218	2.627450980392157
0.004966356936879205	2.568627450980392
0.005046459468119192	2.5294117647058822
0.00512656199935918	2.5098039215686274
0.005206664530599167	2.5294117647058822
0.005286767061839154	2.411764705882353
0.005366869593079141	2.4901960784313726
0.005446972124319128	2.5098039215686274
0.0055270746555591155	2.4705882352941178
0.005607177186799103	2.4901960784313726
0.00568727971803909	2.5098039215686274
0.005767382249279077	2.4705882352941178
0.005847484780519064	2.4313725490196076
0.0059275873117590515	2.4901960784313726
0.006007689842999039	2.5098039215686274
0.006087792374239026	2.4705882352941178
0.006167894905479013	2.5294117647058822
0.006247997436719	2.4901960784313726
0.0063280999679589875	2.5294117647058822
0.006408202499198975	2.6470588235294117
0.006488305030438962	2.6666666666666665
0.006568407561678949	2.7450980392156863
0.006648510092918936	2.784313725490196
0.0067286126241589235	2.803921568627451
0.006808715155398911	2.803921568627451
0.006888817686638898	2.784313725490196
0.006968920217878885	2.784313725490196
0.007049022749118872	2.725490196078431
0.0071291252803588594	2.568627450980392
0.007209227811598847	2.588235294117647
0.007289330342838834	2.568627450980392
0.007369432874078821	2.4901960784313726
0.007449535405318808	2.4901960784313726
0.007529637936558795	2.4705882352941178
0.007609740467798783	2.3529411764705883
0.00768984299903877	2.3137254901960786
0.007769945530278757	2.2549019607843137
0.007850048061518743	2.2549019607843137
0.007930150592758731	2.196078431372549
0.008010253123998718	2.3333333333333335
0.008090355655238706	2.3529411764705883
0.008170458186478692	2.3137254901960786
0.00825056071771868	2.372549019607843
0.008330663248958666	2.4313725490196076
0.008410765780198655	2.4313725490196076
0.008490868311438641	2.4705882352941178
0.008570970842678629	2.5098039215686274
0.008651073373918615	2.5294117647058822
0.008731175905158603	2.5098039215686274
0.00881127843639859	2.6470588235294117
0.008891380967638578	2.6470588235294117
0.008971483498878564	2.588235294117647
0.009051586030118552	2.6862745098039214
0.009131688561358538	2.7450980392156863
0.009211791092598526	2.372549019607843
0.009291893623838513	2.215686274509804
0.009371996155078501	2.1568627450980395
0.009452098686318487	2.0392156862745097
0.009532201217558475	2.0
0.009612303748798462	2.0
0.00969240628003845	1.9411764705882353
0.009772508811278436	1.8823529411764706
0.009852611342518424	2.0980392156862746
0.00993271387375841	2.3137254901960786
0.010012816404998398	2.215686274509804
0.010092918936238385	2.196078431372549
0.010173021467478373	2.215686274509804
0.01025312399871836	2.196078431372549
0.010333226529958347	2.215686274509804
0.010413329061198334	2.3529411764705883
0.010493431592438322	2.4313725490196076
0.010573534123678308	2.5098039215686274
0.010653636654918296	2.5098039215686274
0.010733739186158282	2.6470588235294117
0.01081384171739827	2.725490196078431
0.010893944248638257	2.6862745098039214
0.010974046779878245	2.803921568627451
0.011054149311118231	2.88235294117647
0.01113425184235822	2.88235294117647
0.011214354373598205	2.901960784313726
0.011294456904838194	2.9607843137254903
0.01137455943607818	2.88235294117647
0.011454661967318168	2.803921568627451
0.011534764498558154	2.803921568627451
0.011614867029798142	2.8431372549019605
0.011694969561038129	2.784313725490196
0.011775072092278117	2.803921568627451
0.011855174623518103	2.7450980392156863
0.011935277154758091	2.6470588235294117
0.012015379685998077	2.568627450980392
0.012095482217238065	2.5294117647058822
0.012175584748478052	2.4705882352941178
0.01225568727971804	2.3529411764705883
0.012335789810958026	2.3529411764705883
0.012415892342198014	2.3529411764705883
0.012495994873438	2.196078431372549
0.012576097404677989	2.3333333333333335
0.012656199935917975	2.3137254901960786
0.012736302467157963	2.196078431372549
0.01281640499839795	2.3529411764705883
0.012896507529637936	2.4705882352941178
0.012976610060877924	2.4901960784313726
0.01305671259211791	2.568627450980392
0.013136815123357898	2.6470588235294117
0.013216917654597884	2.784313725490196
0.013297020185837873	2.784313725490196
0.013377122717077859	2.88235294117647
0.013457225248317847	2.9607843137254903
0.013537327779557833	2.8431372549019605
0.013617430310797821	2.9411764705882355
0.013697532842037808	2.9607843137254903
0.013777635373277796	2.803921568627451
0.013857737904517782	2.784313725490196
0.01393784043575777	2.784313725490196
0.014017942966997756	2.6862745098039214
0.014098045498237744	2.588235294117647
0.01417814802947773	2.627450980392157
0.014258250560717719	2.568627450980392
0.014338353091957705	2.4313725490196076
0.014418455623197693	2.4313725490196076
0.01449855815443768	2.372549019607843
0.014578660685677668	2.2549019607843137
0.014658763216917654	2.196078431372549
0.014738865748157642	2.215686274509804
0.014818968279397628	2.215686274509804
0.014899070810637616	2.196078431372549
0.014979173341877603	2.2549019607843137
0.01505927587311759	2.3529411764705883
0.015139378404357577	2.2549019607843137
0.015219480935597565	2.4313725490196076
0.015299583466837552	2.4705882352941178
0.01537968599807754	2.4705882352941178
0.015459788529317526	2.627450980392157
0.015539891060557514	2.6862745098039214
0.0156199935917975	2.6470588235294117
0.015700096123037487	2.7450980392156863
0.015780198654277475	2.803921568627451
0.015860301185517463	2.784313725490196
0.01594040371675745	2.7450980392156863
0.016020506247997435	2.803921568627451
0.016100608779237423	2.803921568627451
0.01618071131047741	2.6666666666666665
0.0162608138417174	2.6470588235294117
0.016340916372957384	2.6470588235294117
0.016421018904197372	2.4901960784313726
0.01650112143543736	2.411764705882353
0.01658122396667735	2.411764705882353
0.016661326497917333	2.3529411764705883
0.01674142902915732	2.196078431372549
0.01682153156039731	2.215686274509804
0.016901634091637297	2.215686274509804
0.016981736622877282	2.196078431372549
0.01706183915411727	2.215686274509804
0.017141941685357258	2.196078431372549
0.017222044216597246	1.8823529411764706
0.01730214674783723	1.7450980392156863
0.01738224927907722	1.7450980392156863
0.017462351810317207	1.7450980392156863
0.017542454341557195	1.803921568627451
0.01762255687279718	1.8823529411764706
0.017702659404037167	1.9019607843137254
0.017782761935277155	1.9019607843137254
0.017862864466517143	2.2745098039215685
0.017942966997757128	2.568627450980392
0.018023069528997116	2.568627450980392
0.018103172060237104	2.6470588235294117
0.018183274591477092	2.725490196078431
0.018263377122717077	2.7450980392156863
0.018343479653957065	2.7450980392156863
0.018423582185197053	2.803921568627451
0.01850368471643704	2.803921568627451
0.018583787247677026	2.784313725490196
