0.0106875	2.4313725490196076
0.01075	2.372549019607843
0.0108125	2.3529411764705883
0.010875	2.4313725490196076
0.0109375	2.4313725490196076
0.011	2.4313725490196076
0.0110625	2.3137254901960786
0.011125	2.4313725490196076
0.0111875	2.411764705882353
0.01125	2.4705882352941178
0.0113125	2.4313725490196076
0.011375	2.5098039215686274
0.0114375	2.5098039215686274
0.0115	2.5294117647058822
0.0115625	2.4901960784313726
0.011625	2.568627450980392
0.0116875	2.568627450980392
0.01175	2.6470588235294117
0.0118125	2.5294117647058822
0.011875	2.627450980392157
0.0119375	2.6470588235294117
0.012	2.6470588235294117
0.0120625	2.568627450980392
0.012125	2.568627450980392
0.0121875	2.588235294117647
0.01225	2.568627450980392
0.0123125	2.4901960784313726
0.012375	2.4901960784313726
0.0124375	2.5294117647058822
0.0125	2.568627450980392
0.0125625	2.568627450980392
0.012625	2.568627450980392
0.0126875	2.627450980392157
0.01275	2.6470588235294117
0.0128125	2.6470588235294117
0.012875	2.627450980392157
0.0129375	2.6470588235294117
0.013	2.6666666666666665
0.0130625	2.6470588235294117
0.013125	2.627450980392157
0.0131875	2.6470588235294117
0.01325	2.6470588235294117
0.0133125	2.568627450980392
0.013375	2.4705882352941178
0.0134375	2.4901960784313726
0.0135	2.4313725490196076
0.0135625	2.4313725490196076
0.013625	2.3333333333333335
0.0136875	2.4313725490196076
0.01375	2.4705882352941178
0.0138125	2.4901960784313726
0.013875	2.411764705882353
0.0139375	2.4901960784313726
0.014	2.3529411764705883
0.0140625	2.196078431372549
0.014125	1.8823529411764706
0.0141875	1.8823529411764706
0.01425	1.8823529411764706
0.0143125	1.9019607843137254
0.014375	1.8823529411764706
0.0144375	1.9019607843137254
0.0145	1.9411764705882353
0.0145625	2.0
0.014625	1.9019607843137254
0.0146875	2.196078431372549
0.01475	2.3529411764705883
0.0148125	2.4313725490196076
0.014875	2.4313725490196076
0.0149375	2.3529411764705883
0.015	2.4313725490196076
0.0150625	2.411764705882353
0.015125	2.4705882352941178
0.0151875	2.4901960784313726
0.01525	2.5098039215686274
0.0153125	2.568627450980392
0.015375	2.627450980392157
0.0154375	2.627450980392157
0.0155	2.568627450980392
0.0155625	2.6470588235294117
0.015625	2.6470588235294117
0.0156875	2.6470588235294117
0.01575	2.568627450980392
0.0158125	2.568627450980392
0.015875	2.627450980392157
0.0159375	2.5294117647058822
0.016	2.4901960784313726
0.0160625	2.4705882352941178
0.016125	2.5098039215686274
0.0161875	2.5098039215686274
0.01625	2.4901960784313726
0.0163125	2.5294117647058822
0.016375	2.568627450980392
0.0164375	2.568627450980392
0.0165	2.5098039215686274
0.0165625	2.5294117647058822
0.016625	2.568627450980392
0.0166875	2.568627450980392
0.01675	2.5098039215686274
0.0168125	2.568627450980392
0.016875	2.627450980392157
0.0169375	2.627450980392157
0.017	2.5294117647058822
0.0170625	2.5294117647058822
0.017125	2.568627450980392
0.0171875	2.5294117647058822
0.01725	2.5098039215686274
0.0173125	2.4901960784313726
0.017375	2.627450980392157
0.0174375	2.6470588235294117
0.0175	2.6470588235294117
0.0175625	2.568627450980392
0.017625	2.6470588235294117
0.0176875	2.6470588235294117
0.01775	2.627450980392157
0.0178125	2.568627450980392
0.017875	2.588235294117647
0.0179375	2.588235294117647
0.018	2.5098039215686274
0.0180625	2.4901960784313726
0.018125	2.5098039215686274
0.0181875	2.5294117647058822
0.01825	2.4705882352941178
0.0183125	2.4313725490196076
0.018375	2.4313725490196076
0.0184375	2.4705882352941178
0.0185	2.4313725490196076
0.0185625	2.3529411764705883
0.018625	2.4313725490196076
0.0186875	2.4901960784313726
0.01875	2.5098039215686274
0.0188125	2.4313725490196076
0.018875	2.4705882352941178
0.0189375	2.5098039215686274
0.019	2.5294117647058822
0.0190625	2.4705882352941178
0.019125	2.4901960784313726
0.0191875	2.5098039215686274
0.01925	2.4313725490196076
0.0193125	2.4313725490196076
0.019375	2.4705882352941178
0.0194375	2.4901960784313726
0.0195	2.5098039215686274
0.0195625	2.4705882352941178
0.019625	2.4705882352941178
0.0196875	2.4901960784313726
0.01975	2.5098039215686274
0.0198125	2.4901960784313726
0.019875	2.4901960784313726
0.0199375	2.5294117647058822
0.02	2.568627450980392
0.0200625	2.568627450980392
0.020125	2.5098039215686274
0.0201875	2.568627450980392
0.02025	2.627450980392157
0.0203125	2.627450980392157
0.020375	2.5294117647058822
0.0204375	2.627450980392157
0.0205	2.627450980392157
0.0205625	2.627450980392157
0.020625	2.5098039215686274
0.0206875	2.568627450980392
0.02075	2.568627450980392
0.0208125	2.5294117647058822
0.020875	2.4901960784313726
0.0209375	2.5098039215686274
0.021	2.568627450980392
0.0210625	2.568627450980392
0.021125	2.5098039215686274
0.0211875	2.5098039215686274
0.02125	2.568627450980392
0.0213125	2.568627450980392
0.021375	2.5098039215686274
0.0214375	2.5098039215686274
0.0215	2.568627450980392
0.0215625	2.568627450980392
0.021625	2.5098039215686274
0.0216875	2.5098039215686274
0.02175	2.5294117647058822
0.0218125	2.2745098039215685
0.021875	2.019607843137255
0.0219375	1.9019607843137254
0.022	1.8823529411764706
0.0220625	1.8823529411764706
0.022125	1.8823529411764706
0.0221875	1.803921568627451
0.02225	1.9019607843137254
0.0223125	1.9019607843137254
0.022375	1.9019607843137254
0.0224375	2.0588235294117645
0.0225	2.3529411764705883
0.0225625	2.4901960784313726
0.022625	2.4901960784313726
0.0226875	2.4901960784313726
0.02275	2.4705882352941178
0.0228125	2.5098039215686274
0.022875	2.5294117647058822
0.0229375	2.6470588235294117
0.023	2.627450980392157
0.0230625	2.725490196078431
0.023125	2.7450980392156863
0.0231875	2.803921568627451
0.02325	2.6470588235294117
0.0233125	2.7450980392156863
0.023375	2.6862745098039214
0.0234375	2.7450980392156863
0.0235	2.6666666666666665
0.0235625	2.725490196078431
0.023625	2.784313725490196
0.0236875	2.784313725490196
0.02375	2.725490196078431
0.0238125	2.6470588235294117
0.023875	2.725490196078431
0.0239375	2.6666666666666665
0.024	2.6470588235294117
0.0240625	2.627450980392157
0.024125	2.6862745098039214
0.0241875	2.6666666666666665
0.02425	2.6470588235294117
0.0243125	2.568627450980392
0.024375	2.5294117647058822
0.0244375	2.5098039215686274
0.0245	2.5098039215686274
0.0245625	2.4901960784313726
0.024625	2.568627450980392
0.0246875	2.568627450980392
0.02475	2.568627450980392
0.0248125	2.5294117647058822
0.024875	2.568627450980392
0.0249375	2.568627450980392
0.025	2.568627450980392
0.0250625	2.4901960784313726
0.025125	2.568627450980392
0.0251875	2.568627450980392
0.02525	2.627450980392157
0.0253125	2.5098039215686274
0.025375	2.568627450980392
0.0254375	2.568627450980392
0.0255	2.627450980392157
0.0255625	2.4901960784313726
0.025625	2.5294117647058822
0.0256875	2.5098039215686274
0.02575	2.568627450980392
0.0258125	2.4313725490196076
0.025875	2.5098039215686274
0.0259375	2.5098039215686274
0.026	2.568627450980392
0.0260625	2.4901960784313726
0.026125	2.5098039215686274
0.0261875	2.568627450980392
0.02625	2.627450980392157
0.0263125	2.568627450980392
0.026375	2.5294117647058822
0.0264375	2.627450980392157
0.0265	2.627450980392157
0.0265625	2.588235294117647
0.026625	2.568627450980392
0.0266875	2.627450980392157
0.02675	2.568627450980392
0.0268125	2.568627450980392
0.026875	2.4705882352941178
0.0269375	2.5098039215686274
0.027	2.4901960784313726
0.0270625	2.5098039215686274
0.027125	2.4705882352941178
0.0271875	2.5294117647058822
0.02725	2.5294117647058822
0.0273125	2.568627450980392
0.027375	2.4901960784313726
0.0274375	2.5294117647058822
0.0275	2.5294117647058822
0.0275625	2.5294117647058822
0.027625	2.4705882352941178
0.0276875	2.4901960784313726
0.02775	2.5098039215686274
0.0278125	2.5098039215686274
0.027875	2.4705882352941178
0.0279375	2.4705882352941178
0.028	2.4901960784313726
0.0280625	2.4901960784313726
0.028125	2.4313725490196076
0.0281875	2.4313725490196076
0.02825	2.4705882352941178
0.0283125	2.4901960784313726
0.028375	2.4705882352941178
0.0284375	2.4705882352941178
0.0285	2.5294117647058822
0.0285625	2.568627450980392
0.028625	2.5098039215686274
0.0286875	2.5098039215686274
0.02875	2.568627450980392
0.0288125	2.627450980392157
0.028875	2.5294117647058822
0.0289375	2.568627450980392
0.029	2.6470588235294117
0.0290625	2.6470588235294117
0.029125	2.6470588235294117
0.0291875	2.568627450980392
0.02925	2.6470588235294117
0.0293125	2.588235294117647
0.029375	2.627450980392157
0.0294375	2.411764705882353
0.0295	2.5098039215686274
0.0295625	2.3137254901960786
0.029625	2.1176470588235294
0.0296875	1.8823529411764706
0.02975	1.8823529411764706
0.0298125	1.8823529411764706
0.029875	1.8823529411764706
0.0299375	1.7450980392156863
0.03	1.803921568627451
0.0300625	1.8823529411764706
0.030125	1.8823529411764706
0.0301875	1.8823529411764706
0.03025	2.1176470588235294
0.0303125	2.3137254901960786
0.030375	2.3529411764705883
0.0304375	2.3529411764705883
0.0305	2.2549019607843137
0.0305625	2.2549019607843137
0.030625	2.3333333333333335
0.0306875	2.3529411764705883
0.03075	2.411764705882353
0.0308125	2.4313725490196076
0.030875	2.5098039215686274
0.0309375	2.5294117647058822
0.031	2.5294117647058822
0.0310625	2.5098039215686274
0.031125	2.627450980392157
0.0311875	2.6470588235294117
0.03125	2.627450980392157
0.0313125	2.568627450980392
0.031375	2.6470588235294117
0.0314375	2.6666666666666665
0.0315	2.6470588235294117
0.0315625	2.627450980392157
0.031625	2.6470588235294117
0.0316875	2.6470588235294117
0.03175	2.568627450980392
0.0318125	2.5098039215686274
0.031875	2.5294117647058822
0.0319375	2.627450980392157
0.032	2.6470588235294117
0.0320625	2.627450980392157
0.032125	2.6470588235294117
0.0321875	2.6470588235294117
0.03225	2.6862745098039214
0.0323125	2.568627450980392
0.032375	2.6470588235294117
0.0324375	2.6470588235294117
0.0325	2.6470588235294117
0.0325625	2.568627450980392
0.032625	2.568627450980392
0.0326875	2.627450980392157
0.03275	2.627450980392157
0.0328125	2.5098039215686274
0.032875	2.5098039215686274
0.0329375	2.5294117647058822
0.033	2.5098039215686274
0.0330625	2.4901960784313726
0.033125	2.4705882352941178
0.0331875	2.5294117647058822
0.03325	2.5294117647058822
0.0333125	2.4901960784313726
0.033375	2.4705882352941178
0.0334375	2.5098039215686274
0.0335	2.5098039215686274
0.0335625	2.4705882352941178
0.033625	2.411764705882353
0.0336875	2.4705882352941178
0.03375	2.4901960784313726
0.0338125	2.4313725490196076
0.033875	2.411764705882353
0.0339375	2.4901960784313726
0.034	2.5294117647058822
0.0340625	2.5098039215686274
0.034125	2.4901960784313726
0.0341875	2.4901960784313726
0.03425	2.568627450980392
0.0343125	2.5294117647058822
0.034375	2.5098039215686274
0.0344375	2.568627450980392
0.0345	2.6470588235294117
0.0345625	2.5294117647058822
0.034625	2.5098039215686274
0.0346875	2.568627450980392
0.03475	2.627450980392157
0.0348125	2.6470588235294117
0.034875	2.568627450980392
0.0349375	2.627450980392157
0.035	2.6470588235294117
0.0350625	2.6470588235294117
0.035125	2.568627450980392
0.0351875	2.568627450980392
0.03525	2.568627450980392
0.0353125	2.568627450980392
0.035375	2.4901960784313726
0.0354375	2.4705882352941178
0.0355	2.5098039215686274
0.0355625	2.5098039215686274
0.035625	2.4901960784313726
0.0356875	2.4901960784313726
0.03575	2.5294117647058822
0.0358125	2.5294117647058822
0.035875	2.5098039215686274
0.0359375	2.4705882352941178
0.036	2.5098039215686274
0.0360625	2.5098039215686274
0.036125	2.5098039215686274
0.0361875	2.4313725490196076
0.03625	2.5098039215686274
0.0363125	2.5098039215686274
0.036375	2.5294117647058822
0.0364375	2.4705882352941178
0.0365	2.4901960784313726
0.0365625	2.5098039215686274
0.036625	2.4705882352941178
0.0366875	2.411764705882353
0.03675	2.4313725490196076
0.0368125	2.4901960784313726
0.036875	2.5294117647058822
0.0369375	2.4901960784313726
0.037	2.5294117647058822
0.0370625	2.568627450980392
0.037125	2.588235294117647
0.0371875	2.5098039215686274
0.03725	2.5294117647058822
0.0373125	2.5098039215686274
0.037375	2.2549019607843137
0.0374375	2.019607843137255
0.0375	1.9411764705882353
0.0375625	1.9411764705882353
0.037625	1.9411764705882353
0.0376875	1.8823529411764706
0.03775	1.8823529411764706
0.0378125	1.8823529411764706
0.037875	1.9019607843137254
0.0379375	1.8823529411764706
0.038	2.019607843137255
0.0380625	2.3333333333333335
0.038125	2.4313725490196076
0.0381875	2.4705882352941178
0.03825	2.411764705882353
0.0383125	2.4313725490196076
0.038375	2.4705882352941178
0.0384375	2.4705882352941178
0.0385	2.5294117647058822
0.0385625	2.4901960784313726
0.038625	2.568627450980392
0.0386875	2.627450980392157
0.03875	2.6470588235294117
0.0388125	2.5294117647058822
0.038875	2.627450980392157
0.0389375	2.568627450980392
0.039	2.627450980392157
0.0390625	2.4705882352941178
0.039125	2.5294117647058822
0.0391875	2.5294117647058822
0.03925	2.568627450980392
0.0393125	2.5098039215686274
0.039375	2.5294117647058822
0.0394375	2.568627450980392
0.0395	2.568627450980392
0.0395625	2.5098039215686274
0.039625	2.5098039215686274
0.0396875	2.5294117647058822
0.03975	2.568627450980392
0.0398125	2.568627450980392
0.039875	2.627450980392157
0.0399375	2.6470588235294117
0.04	2.6666666666666665
0.0400625	2.6470588235294117
0.040125	2.568627450980392
0.0401875	2.6470588235294117
0.04025	2.627450980392157
0.0403125	2.588235294117647
0.040375	2.568627450980392
0.0404375	2.6470588235294117
0.0405	2.6470588235294117
0.0405625	2.6470588235294117
0.040625	2.588235294117647
0.0406875	2.6470588235294117
0.04075	2.6470588235294117
0.0408125	2.6470588235294117
0.040875	2.568627450980392
0.0409375	2.6470588235294117
0.041	2.6470588235294117
0.0410625	2.6470588235294117
0.041125	2.5294117647058822
0.0411875	2.568627450980392
0.04125	2.588235294117647
0.0413125	2.627450980392157
0.041375	2.4901960784313726
0.0414375	2.5098039215686274
0.0415	2.4901960784313726
0.0415625	2.5098039215686274
0.041625	2.372549019607843
0.0416875	2.4705882352941178
0.04175	2.5098039215686274
0.0418125	2.5294117647058822
0.041875	2.4901960784313726
0.0419375	2.5098039215686274
0.042	2.568627450980392
0.0420625	2.6470588235294117
0.042125	2.568627450980392
0.0421875	2.568627450980392
0.04225	2.627450980392157
0.0423125	2.568627450980392
0.042375	2.5294117647058822
0.0424375	2.5098039215686274
0.0425	2.568627450980392
0.0425625	2.5294117647058822
0.042625	2.5294117647058822
0.0426875	2.4705882352941178
0.04275	2.5294117647058822
0.0428125	2.4705882352941178
0.042875	2.215686274509804
0.0429375	2.019607843137255
0.043	2.0
0.0430625	2.0
0.043125	2.215686274509804
0.0431875	2.3333333333333335
0.04325	2.4901960784313726
0.0433125	2.5294117647058822
0.043375	2.627450980392157
0.0434375	2.5098039215686274
0.0435	2.568627450980392
0.0435625	2.627450980392157
0.043625	2.627450980392157
0.0436875	2.5098039215686274
0.04375	2.5294117647058822
0.0438125	2.5294117647058822
0.043875	2.5294117647058822
0.0439375	2.3137254901960786
0.044	2.3529411764705883
0.0440625	2.4313725490196076
0.044125	2.5098039215686274
0.0441875	2.5098039215686274
0.04425	2.5098039215686274
0.0443125	2.588235294117647
0.044375	2.588235294117647
0.0444375	2.5294117647058822
0.0445	2.5098039215686274
0.0445625	2.568627450980392
0.044625	2.4313725490196076
0.0446875	2.4313725490196076
0.04475	2.3333333333333335
0.0448125	2.4313725490196076
0.044875	2.4901960784313726
0.0449375	2.4901960784313726
0.045	2.4313725490196076
0.0450625	2.5294117647058822
0.045125	2.2745098039215685
0.0451875	2.1568627450980395
0.04525	1.9411764705882353
0.0453125	2.019607843137255
0.045375	2.0392156862745097
0.0454375	2.1176470588235294
0.0455	2.019607843137255
0.0455625	2.1568627450980395
0.045625	2.1568627450980395
0.0456875	2.196078431372549
0.04575	2.1568627450980395
0.0458125	2.372549019607843
0.045875	2.5098039215686274
0.0459375	2.5294117647058822
0.046	2.568627450980392
0.0460625	2.5098039215686274
0.046125	2.5294117647058822
0.0461875	2.5294117647058822
0.04625	2.568627450980392
0.0463125	2.568627450980392
0.046375	2.5294117647058822
0.0464375	2.6470588235294117
0.0465	2.568627450980392
0.0465625	2.588235294117647
0.046625	2.568627450980392
0.0466875	2.6470588235294117
0.04675	2.6470588235294117
0.0468125	2.627450980392157
0.046875	2.568627450980392
0.0469375	2.6470588235294117
0.047	2.6470588235294117
0.0470625	2.627450980392157
0.047125	2.5294117647058822
0.0471875	2.5294117647058822
0.04725	2.5294117647058822
0.0473125	2.4901960784313726
0.047375	2.4313725490196076
0.0474375	2.4901960784313726
0.0475	2.5098039215686274
0.0475625	2.4705882352941178
0.047625	2.4313725490196076
0.0476875	2.4313725490196076
0.04775	2.4901960784313726
0.0478125	2.5098039215686274
0.047875	2.4705882352941178
0.0479375	2.5098039215686274
0.048	2.5294117647058822
0.0480625	2.568627450980392
0.048125	2.5098039215686274
0.0481875	2.568627450980392
0.04825	2.627450980392157
0.0483125	2.6470588235294117
0.048375	2.568627450980392
0.0484375	2.568627450980392
0.0485	2.588235294117647
0.0485625	2.627450980392157
0.048625	2.5098039215686274
0.0486875	2.5098039215686274
0.04875	2.5294117647058822
0.0488125	2.5294117647058822
0.048875	2.4901960784313726
0.0489375	2.4705882352941178
0.049	2.5098039215686274
0.0490625	2.5294117647058822
0.049125	2.4901960784313726
0.0491875	2.4705882352941178
0.04925	2.5098039215686274
0.0493125	2.5098039215686274
0.049375	2.4705882352941178
0.0494375	2.411764705882353
0.0495	2.4901960784313726
0.0495625	2.5098039215686274
0.049625	2.5098039215686274
0.0496875	2.4705882352941178
0.04975	2.5098039215686274
0.0498125	2.5098039215686274
0.049875	2.4313725490196076
0.0499375	2.372549019607843
0.05	2.372549019607843
0.0500625	2.4705882352941178
0.050125	2.4313725490196076
0.0501875	2.372549019607843
0.05025	2.4901960784313726
0.0503125	2.4901960784313726
0.050375	2.5098039215686274
0.0504375	2.4705882352941178
0.0505	2.5098039215686274
0.0505625	2.5098039215686274
0.050625	2.5294117647058822
0.0506875	2.4901960784313726
0.05075	2.4901960784313726
0.0508125	2.5294117647058822
0.050875	2.5294117647058822
0.0509375	2.5098039215686274
0.051	2.5098039215686274
0.0510625	2.568627450980392
0.051125	2.568627450980392
0.0511875	2.5098039215686274
0.05125	2.4901960784313726
0.0513125	2.5294117647058822
0.051375	2.5294117647058822
0.0514375	2.5294117647058822
0.0515	2.5294117647058822
0.0515625	2.627450980392157
0.051625	2.627450980392157
0.0516875	2.627450980392157
0.05175	2.568627450980392
0.0518125	2.568627450980392
0.051875	2.627450980392157
0.0519375	2.627450980392157
0.052	2.5294117647058822
0.0520625	2.588235294117647
0.052125	2.588235294117647
0.0521875	2.568627450980392
0.05225	2.4901960784313726
0.0523125	2.5098039215686274
0.052375	2.5098039215686274
0.0524375	2.4901960784313726
0.0525	2.4313725490196076
0.0525625	2.4313725490196076
0.052625	2.4901960784313726
0.0526875	2.5098039215686274
0.05275	2.4313725490196076
0.0528125	2.4705882352941178
0.052875	2.372549019607843
0.0529375	2.1568627450980395
0.053	1.9411764705882353
0.0530625	1.8823529411764706
0.053125	1.8823529411764706
0.0531875	1.9019607843137254
0.05325	1.8823529411764706
0.0533125	1.8823529411764706
0.053375	1.9019607843137254
0.0534375	1.9411764705882353
0.0535	1.843137254901961
0.0535625	2.1176470588235294
0.053625	2.3137254901960786
0.0536875	2.411764705882353
0.05375	2.4313725490196076
0.0538125	2.372549019607843
0.053875	2.4705882352941178
0.0539375	2.5098039215686274
0.054	2.5294117647058822
0.0540625	2.588235294117647
0.054125	2.568627450980392
0.0541875	2.6470588235294117
0.05425	2.6862745098039214
0.0543125	2.6862745098039214
0.054375	2.6470588235294117
0.0544375	2.725490196078431
0.0545	2.7450980392156863
0.0545625	2.7450980392156863
0.054625	2.6470588235294117
0.0546875	2.6862745098039214
0.05475	2.6470588235294117
0.0548125	2.6666666666666665
0.054875	2.5294117647058822
0.0549375	2.568627450980392
0.055	2.4705882352941178
0.0550625	2.568627450980392
0.055125	2.4901960784313726
0.0551875	2.5294117647058822
0.05525	2.568627450980392
0.0553125	2.6470588235294117
0.055375	2.568627450980392
0.0554375	2.568627450980392
0.0555	2.627450980392157
0.0555625	2.627450980392157
0.055625	2.568627450980392
0.0556875	2.5294117647058822
0.05575	2.627450980392157
0.0558125	2.568627450980392
0.055875	2.5294117647058822
0.0559375	2.5098039215686274
0.056	2.568627450980392
0.0560625	2.5098039215686274
0.056125	2.5098039215686274
0.0561875	2.4313725490196076
0.05625	2.4901960784313726
0.0563125	2.5098039215686274
0.056375	2.5294117647058822
0.0564375	2.4901960784313726
0.0565	2.568627450980392
0.0565625	2.568627450980392
0.056625	2.588235294117647
0.0566875	2.5098039215686274
0.05675	2.568627450980392
0.0568125	2.568627450980392
0.056875	2.568627450980392
0.0569375	2.4705882352941178
0.057	2.5098039215686274
0.0570625	2.5294117647058822
0.057125	2.568627450980392
0.0571875	2.4705882352941178
0.05725	2.5294117647058822
0.0573125	2.5294117647058822
0.057375	2.568627450980392
0.0574375	2.4901960784313726
0.0575	2.5294117647058822
0.0575625	2.627450980392157
0.057625	2.6470588235294117
0.0576875	2.568627450980392
0.05775	2.568627450980392
0.0578125	2.6470588235294117
0.057875	2.627450980392157
0.0579375	2.568627450980392
0.058	2.5294117647058822
0.0580625	2.568627450980392
0.058125	2.568627450980392
0.0581875	2.5294117647058822
0.05825	2.5098039215686274
0.0583125	2.568627450980392
0.058375	2.5098039215686274
0.0584375	2.4901960784313726
0.0585	2.372549019607843
0.0585625	2.4313725490196076
0.058625	2.4313725490196076
0.0586875	2.4313725490196076
0.05875	2.411764705882353
0.0588125	2.4901960784313726
0.058875	2.4901960784313726
0.0589375	2.5098039215686274
0.059	2.4313725490196076
0.0590625	2.4901960784313726
0.059125	2.4901960784313726
0.0591875	2.5098039215686274
0.05925	2.4313725490196076
0.0593125	2.5098039215686274
0.059375	2.5098039215686274
0.0594375	2.568627450980392
0.0595	2.4901960784313726
0.0595625	2.5294117647058822
0.059625	2.5294117647058822
0.0596875	2.568627450980392
0.05975	2.4705882352941178
0.0598125	2.5098039215686274
0.059875	2.5098039215686274
0.0599375	2.568627450980392
0.06	2.5098039215686274
0.0600625	2.4313725490196076
0.060125	2.5098039215686274
0.0601875	2.5294117647058822
0.06025	2.4901960784313726
0.0603125	2.4901960784313726
0.060375	2.568627450980392
0.0604375	2.568627450980392
0.0605	2.5294117647058822
0.0605625	2.5098039215686274
0.060625	2.5294117647058822
0.0606875	2.3529411764705883
0.06075	2.1176470588235294
0.0608125	1.9019607843137254
0.060875	1.9411764705882353
0.0609375	1.8823529411764706
0.061	1.8823529411764706
0.0610625	1.803921568627451
0.061125	1.9019607843137254
0.0611875	1.9411764705882353
0.06125	2.0
0.0613125	2.019607843137255
0.061375	2.3529411764705883
0.0614375	2.5098039215686274
0.0615	2.588235294117647
0.0615625	2.627450980392157
0.061625	2.568627450980392
0.0616875	2.6470588235294117
0.06175	2.6470588235294117
0.0618125	2.6470588235294117
0.061875	2.627450980392157
0.0619375	2.6470588235294117
0.062	2.6470588235294117
0.0620625	2.627450980392157
0.062125	2.568627450980392
