13875.0	1.9113303478657806
13937.5	1.6513489966726114
14000.0	0.9871714965056556
14062.5	1.1387124249266227
14125.0	2.9000030414871816
14187.5	1.893675464319673
14250.0	1.641489692960481
14312.5	1.4095930689357443
14375.0	1.6363793703660525
14437.5	1.159167391591607
14500.0	2.0151193638171216
14562.5	1.0237536481657592
14625.0	2.2233914323767885
14687.5	1.3500771176131783
14750.0	1.646054086258191
14812.5	1.8581661331481716
14875.0	1.5804950205787671
14937.5	2.154418210509535
15000.0	0.9871848497613992
15062.5	1.5340409752592283
15125.0	1.5660789909562842
15187.5	1.480459113382342
15250.0	1.7186584208148927
15312.5	1.4848678331669283
15375.0	1.3637044111853367
15437.5	1.5605266110934917
15500.0	2.0529913469779166
15562.5	1.8470384570761638
15625.0	1.6425283355879952
15687.5	1.5047008696675648
15750.0	2.1089145365516866
15812.5	0.5280354851416701
15875.0	1.1912591248667506
15937.5	1.4965472657160834
16000.0	2.214297673496428
16062.5	1.4876474581047021
16125.0	1.6902597636208683
16187.5	1.8515850896889487
16250.0	1.7063711728357265
16312.5	1.616627588647294
16375.0	1.6584951437312312
16437.5	0.990834832759868
16500.0	1.8557042768933132
16562.5	1.7323667780251755
16625.0	1.7179397973034527
16687.5	1.9600524705533282
16750.0	1.2261346404594662
16812.5	1.199270822469363
16875.0	1.2726296127962367
16937.5	1.2833050430718809
17000.0	1.814023960069568
17062.5	1.1585724499699535
17125.0	1.7795382827376103
17187.5	1.5386511703453003
17250.0	1.4827152264528678
17312.5	1.0131904099043842
17375.0	0.9718940894710038
17437.5	1.431981342197465
17500.0	1.9416809884182014
17562.5	2.3999418544725177
17625.0	1.686471883229503
17687.5	0.9898953117434837
17750.0	1.5673657392344553
17812.5	1.4719011625889669
17875.0	1.4192183669793772
17937.5	1.1724075342420999
18000.0	1.7626104809966285
18062.5	2.114860963940445
18125.0	1.552766402980343
18187.5	2.3234259122736605
18250.0	1.5310129027173827
18312.5	1.243219137877692
18375.0	1.469122521722119
18437.5	1.3286762012493611
18500.0	1.64470881520768
18562.5	1.26011918701609
18625.0	2.052320612265809
18687.5	1.6903659505092186
18750.0	1.580542271916666
18812.5	1.396703276370198
18875.0	1.4182744017163287
18937.5	1.8058557972065747
19000.0	1.0085159190537778
19062.5	1.1278348989254228
19125.0	0.7788661623544791
19187.5	0.7359648195735475
19250.0	1.873179247015424
19312.5	1.3733872957273474
19375.0	1.121541952683107
19437.5	1.7462381307737824
19500.0	1.6750463746009996
19562.5	1.5197371149839387
19625.0	1.6132607602784
19687.5	1.767822421183342
19750.0	1.4117958739150036
19812.5	1.50463633242354
19875.0	1.3366901050545537
19937.5	1.557633445955442
20000.0	1.5786586414809098
20062.5	1.547381328242901
20125.0	1.369806900282428
20187.5	1.9136397251320656
20250.0	1.7871804617684133
20312.5	1.8624066800822277
20375.0	1.0031492000498183
20437.5	1.5135154109056967
20500.0	1.8768096358554174
20562.5	1.5678323090087403
20625.0	2.5192850785750114
20687.5	1.970529551050022
20750.0	1.5960824611005509
20812.5	1.5139993622713566
20875.0	1.4924737730699664
20937.5	0.9597573192306966
21000.0	1.680226396499036
21062.5	2.004691149649661
21125.0	1.2727952450832465
21187.5	2.2096604769626946
21250.0	1.6717986605588002
21312.5	1.8626231421798745
21375.0	0.9381319562413778
21437.5	1.9550517958067968
21500.0	1.3943241152552217
21562.5	1.9791267054477808
21625.0	1.7632403756000494
21687.5	1.2057120952974194
21750.0	1.05315241394252
21812.5	1.681020444299021
21875.0	1.684497583266861
21937.5	1.3108897989188846
22000.0	1.1540640048973771
22062.5	1.2244300930267709
22125.0	0.9285883099144259
22187.5	0.9542543097916552
22250.0	2.323005410336541
22312.5	1.3492306384508843
22375.0	1.0981101109975424
22437.5	1.3630813719858916
22500.0	1.0164594339776118
22562.5	1.6487390431221678
22625.0	1.84468345380949
22687.5	0.9753284533087598
22750.0	1.4381974861693951
22812.5	1.704842732962905
22875.0	1.3278226087619909
22937.5	1.6743659346522175
23000.0	1.4106330190874163
23062.5	1.1189814377064462
23125.0	1.0192648296587514
23187.5	1.4777260968315984
23250.0	1.7982929094957332
23312.5	1.3147689532227487
23375.0	1.5914978478555502
23437.5	1.2772901937028385
23500.0	1.3554107835919995
23562.5	2.1611336120374363
23625.0	1.818680746038869
23687.5	1.858815520041328
23750.0	1.6440049592431307
23812.5	2.49709796678493
23875.0	2.1788228253095525
23937.5	1.1956219992354378
24000.0	1.777669612071926
24062.5	1.418912853088621
24125.0	1.3550405763526585
24187.5	1.3389844695233688
24250.0	1.9830939754476553
24312.5	1.2517693172249826
24375.0	1.2250107871087554
24437.5	1.8327465135218137
24500.0	1.6844816317681606
24562.5	1.5586465430581171
24625.0	1.7259850765093514
24687.5	2.0101729598969666
24750.0	1.43038241396798
24812.5	1.2280283790880848
24875.0	0.9737816872804738
24937.5	1.878713427506306
25000.0	2.1047183631860213
25062.5	2.1226576097470504
25125.0	1.2034964319474553
25187.5	1.8599716118768466
25250.0	1.4319224668136061
25312.5	2.0778365059051733
25375.0	1.535979549240866
25437.5	1.6274831317880554
25500.0	1.232741873655852
25562.5	1.6861701243500262
25625.0	1.5567478378999406
25687.5	1.3644406913037832
25750.0	1.20845496766885
25812.5	1.421748687479043
25875.0	2.1377107550692767
25937.5	1.5868418844890688
26000.0	1.5716745212282206
26062.5	1.8951528027303652
26125.0	1.6167100592295771
26187.5	0.9554372129011801
26250.0	1.1865089368250006
26312.5	1.575627436465147
26375.0	2.431550141487141
26437.5	1.2655444854912696
26500.0	1.6739917080106343
26562.5	1.2181453988887252
26625.0	1.834826252981223
26687.5	1.377392272740667
26750.0	0.8926731801544993
26812.5	1.5517898059515403
26875.0	1.4189778259149248
26937.5	2.083335300644879
27000.0	1.0897212023856029
27062.5	1.6002378190540398
27125.0	1.4596552940962972
27187.5	1.5721284955217347
27250.0	1.8819412025137954
27312.5	1.3622365263808978
27375.0	1.477254902954644
27437.5	1.1047662254874542
27500.0	1.7057230876871632
27562.5	1.316132469486625
27625.0	1.5313724241162159
27687.5	1.6135414457212496
27750.0	1.416957636177855
27812.5	1.005064451993502
27875.0	1.7274072876030235
27937.5	1.4677222045978902
28000.0	1.8053249115315686
28062.5	1.6918254576275482
28125.0	1.5403625654802033
28187.5	1.5608855969879007
28250.0	1.1460540171848863
28312.5	1.836522798624208
28375.0	1.9466520843804171
28437.5	1.4149404880272274
28500.0	1.4658615191883118
28562.5	1.7328144908861853
28625.0	1.1019766272834464
28687.5	1.2339500755436008
28750.0	1.5208537199114667
28812.5	2.006919545774357
28875.0	0.794357309470903
28937.5	1.1024746518630026
29000.0	1.970910836570001
29062.5	1.2080542029490429
29125.0	1.6921992046033048
29187.5	1.528688316263853
29250.0	1.750723402056492
29312.5	1.808740164208638
29375.0	1.7336429420754649
29437.5	1.2695273256622026
29500.0	1.325654989677258
29562.5	1.5945121089987866
29625.0	1.1991845014047762
29687.5	1.5294426495950533
29750.0	1.4860785664854548
29812.5	1.6759813834624337
29875.0	1.7463303962545882
29937.5	1.7015435868998512
30000.0	1.623261825186799
30062.5	1.613242617805007
30125.0	1.390921168183892
30187.5	1.5546730118029841
30250.0	1.4453885354027844
30312.5	1.528393214890286
30375.0	2.0353853084408264
30437.5	1.335501299924283
30500.0	1.4287281850788538
30562.5	1.4016268422649234
30625.0	1.4542298798082849
30687.5	1.9724263527286967
30750.0	1.1952445805316434
30812.5	1.4121737139658688
30875.0	1.695373821883121
30937.5	2.1332384247256293
31000.0	1.2668291869354484
31062.5	2.1375427398156797
31125.0	1.400472187835103
31187.5	1.398076309731798
31250.0	1.7038325471537563
31312.5	2.06331934293957
31375.0	2.003784660694727
31437.5	0.9833819307269903
31500.0	1.4489669091899584
31562.5	1.3965092500888683
31625.0	1.7643075407825564
31687.5	2.0654306610498225
31750.0	1.7930198172443332
31812.5	1.9052005996493369
31875.0	1.51983978545932
31937.5	0.8621646677817435
32000.0	1.1176470588236498
