0.0	4.078431372549019
8.010253123998718e-05	2.5098039215686274
0.00016020506247997436	2.5294117647058822
0.00024030759371996156	2.568627450980392
0.0003204101249599487	2.2549019607843137
0.0004005126561999359	2.019607843137255
0.0004806151874399231	1.803921568627451
0.0005607177186799103	1.803921568627451
0.0006408202499198974	1.8823529411764706
0.0007209227811598846	1.843137254901961
0.0008010253123998718	1.9019607843137254
0.000881127843639859	1.9411764705882353
0.0009612303748798462	2.0
0.0010413329061198333	2.3137254901960786
0.0011214354373598205	2.4313725490196076
0.0012015379685998077	2.4705882352941178
0.001281640499839795	2.372549019607843
0.001361743031079782	2.4313725490196076
0.0014418455623197693	2.4705882352941178
0.0015219480935597565	2.568627450980392
0.0016020506247997437	2.5294117647058822
0.0016821531560397309	2.6470588235294117
0.001762255687279718	2.725490196078431
0.0018423582185197053	2.6470588235294117
0.0019224607497596924	2.784313725490196
0.0020025632809996794	2.784313725490196
0.0020826658122396666	2.6470588235294117
0.002162768343479654	2.6666666666666665
0.002242870874719641	2.6862745098039214
0.002322973405959628	2.6470588235294117
0.0024030759371996154	2.6862745098039214
0.0024831784684396026	2.784313725490196
0.00256328099967959	2.7450980392156863
0.002643383530919577	2.6862745098039214
0.002723486062159564	2.6470588235294117
0.0028035885933995514	2.568627450980392
0.0028836911246395386	2.4705882352941178
0.0029637936558795258	2.4901960784313726
0.003043896187119513	2.5098039215686274
0.0031239987183595	2.4705882352941178
0.0032041012495994873	2.4901960784313726
0.0032842037808394745	2.5294117647058822
0.0033643063120794617	2.5294117647058822
0.003444408843319449	2.5098039215686274
0.003524511374559436	2.588235294117647
0.0036046139057994233	2.627450980392157
0.0036847164370394105	2.5294117647058822
0.0037648189682793977	2.6470588235294117
0.003844921499519385	2.6470588235294117
0.003925024030759372	2.5294117647058822
0.004005126561999359	2.627450980392157
0.004085229093239346	2.627450980392157
0.004165331624479333	2.6470588235294117
0.0042454341557193204	2.6470588235294117
0.004325536686959308	2.725490196078431
0.004405639218199295	2.7450980392156863
0.004485741749439282	2.6666666666666665
0.004565844280679269	2.784313725490196
0.004645946811919256	2.784313725490196
0.004726049343159244	2.6470588235294117
0.004806151874399231	2.6470588235294117
0.004886254405639218	2.6470588235294117
0.004966356936879205	2.5098039215686274
0.005046459468119192	2.4705882352941178
0.00512656199935918	2.4705882352941178
0.005206664530599167	2.411764705882353
0.005286767061839154	2.372549019607843
0.005366869593079141	2.4313725490196076
0.005446972124319128	2.4901960784313726
0.0055270746555591155	2.4313725490196076
0.005607177186799103	2.4705882352941178
0.00568727971803909	2.4705882352941178
0.005767382249279077	2.3333333333333335
0.005847484780519064	2.411764705882353
0.0059275873117590515	2.5098039215686274
0.006007689842999039	2.5294117647058822
0.006087792374239026	2.5098039215686274
0.006167894905479013	2.588235294117647
0.006247997436719	2.627450980392157
0.0063280999679589875	2.5294117647058822
0.006408202499198975	2.6470588235294117
0.006488305030438962	2.6470588235294117
0.006568407561678949	2.5294117647058822
0.006648510092918936	2.568627450980392
0.0067286126241589235	2.627450980392157
0.006808715155398911	2.568627450980392
0.006888817686638898	2.568627450980392
0.006968920217878885	2.6470588235294117
0.007049022749118872	2.6470588235294117
0.0071291252803588594	2.627450980392157
0.007209227811598847	2.6470588235294117
0.007289330342838834	2.6470588235294117
0.007369432874078821	2.5098039215686274
0.007449535405318808	2.5098039215686274
0.007529637936558795	2.4901960784313726
0.007609740467798783	2.3529411764705883
0.00768984299903877	2.2549019607843137
0.007769945530278757	2.3529411764705883
0.007850048061518743	2.3529411764705883
0.007930150592758731	2.3529411764705883
0.008010253123998718	2.4705882352941178
0.008090355655238706	2.5098039215686274
0.008170458186478692	2.4901960784313726
0.00825056071771868	2.5294117647058822
0.008330663248958666	2.2745098039215685
0.008410765780198655	2.019607843137255
0.008490868311438641	2.0
0.008570970842678629	2.0
0.008651073373918615	2.019607843137255
0.008731175905158603	1.9411764705882353
0.00881127843639859	2.0
0.008891380967638578	2.019607843137255
0.008971483498878564	2.1176470588235294
0.009051586030118552	2.4705882352941178
0.009131688561358538	2.5294117647058822
0.009211791092598526	2.568627450980392
0.009291893623838513	2.5098039215686274
0.009371996155078501	2.5098039215686274
0.009452098686318487	2.4901960784313726
0.009532201217558475	2.4901960784313726
0.009612303748798462	2.2549019607843137
0.00969240628003845	2.372549019607843
0.009772508811278436	2.4705882352941178
0.009852611342518424	2.4705882352941178
0.00993271387375841	2.627450980392157
0.010012816404998398	2.627450980392157
0.010092918936238385	2.4901960784313726
0.010173021467478373	2.5294117647058822
0.01025312399871836	2.5294117647058822
0.010333226529958347	2.4901960784313726
0.010413329061198334	2.568627450980392
0.010493431592438322	2.6470588235294117
0.010573534123678308	2.6470588235294117
0.010653636654918296	2.6470588235294117
0.010733739186158282	2.7450980392156863
0.01081384171739827	2.7450980392156863
0.010893944248638257	2.6666666666666665
0.010974046779878245	2.7450980392156863
0.011054149311118231	2.803921568627451
0.01113425184235822	2.7450980392156863
0.011214354373598205	2.803921568627451
0.011294456904838194	2.803921568627451
0.01137455943607818	2.803921568627451
0.011454661967318168	2.803921568627451
0.011534764498558154	2.9411764705882355
0.011614867029798142	2.88235294117647
0.011694969561038129	2.8431372549019605
0.011775072092278117	2.9411764705882355
0.011855174623518103	2.88235294117647
0.011935277154758091	2.6862745098039214
0.012015379685998077	2.6470588235294117
0.012095482217238065	2.627450980392157
0.012175584748478052	2.5098039215686274
0.01225568727971804	2.5098039215686274
0.012335789810958026	2.5294117647058822
0.012415892342198014	2.568627450980392
0.012495994873438	2.5294117647058822
0.012576097404677989	2.568627450980392
0.012656199935917975	2.6470588235294117
0.012736302467157963	2.5098039215686274
0.01281640499839795	2.568627450980392
0.012896507529637936	2.6470588235294117
0.012976610060877924	2.568627450980392
0.01305671259211791	2.6470588235294117
0.013136815123357898	2.6666666666666665
0.013216917654597884	2.6862745098039214
0.013297020185837873	2.6470588235294117
0.013377122717077859	2.725490196078431
0.013457225248317847	2.725490196078431
0.013537327779557833	2.6470588235294117
0.013617430310797821	2.6470588235294117
0.013697532842037808	2.6862745098039214
0.013777635373277796	2.6470588235294117
0.013857737904517782	2.588235294117647
0.01393784043575777	2.5294117647058822
0.014017942966997756	2.5098039215686274
0.014098045498237744	2.4313725490196076
0.01417814802947773	2.4901960784313726
0.014258250560717719	2.4901960784313726
0.014338353091957705	2.4705882352941178
0.014418455623197693	2.568627450980392
0.01449855815443768	2.627450980392157
0.014578660685677668	2.5098039215686274
0.014658763216917654	2.568627450980392
0.014738865748157642	2.568627450980392
0.014818968279397628	2.5294117647058822
0.014899070810637616	2.568627450980392
0.014979173341877603	2.627450980392157
0.01505927587311759	2.568627450980392
0.015139378404357577	2.5294117647058822
0.015219480935597565	2.5294117647058822
0.015299583466837552	2.627450980392157
0.01537968599807754	2.5098039215686274
0.015459788529317526	2.6470588235294117
0.015539891060557514	2.7450980392156863
0.0156199935917975	2.6470588235294117
0.015700096123037487	2.627450980392157
0.015780198654277475	2.627450980392157
0.015860301185517463	2.627450980392157
0.01594040371675745	2.568627450980392
0.016020506247997435	2.6470588235294117
0.016100608779237423	2.6666666666666665
0.01618071131047741	2.627450980392157
0.0162608138417174	2.5294117647058822
0.016340916372957384	2.2549019607843137
0.016421018904197372	2.0
0.01650112143543736	1.8823529411764706
0.01658122396667735	1.8823529411764706
0.016661326497917333	1.803921568627451
0.01674142902915732	1.803921568627451
0.01682153156039731	1.8823529411764706
0.016901634091637297	1.8823529411764706
0.016981736622877282	2.019607843137255
0.01706183915411727	2.3137254901960786
0.017141941685357258	2.372549019607843
0.017222044216597246	2.4313725490196076
0.01730214674783723	2.3529411764705883
0.01738224927907722	2.4313725490196076
0.017462351810317207	2.4705882352941178
0.017542454341557195	2.4901960784313726
0.01762255687279718	2.5098039215686274
0.017702659404037167	2.5294117647058822
0.017782761935277155	2.588235294117647
0.017862864466517143	2.5098039215686274
0.017942966997757128	2.627450980392157
0.018023069528997116	2.6470588235294117
0.018103172060237104	2.6470588235294117
0.018183274591477092	2.784313725490196
0.018263377122717077	2.784313725490196
0.018343479653957065	2.6862745098039214
0.018423582185197053	2.6862745098039214
0.01850368471643704	2.6470588235294117
0.018583787247677026	2.5098039215686274
0.018663889778917014	2.4705882352941178
0.018743992310157002	2.4705882352941178
0.01882409484139699	2.411764705882353
0.018904197372636974	2.372549019607843
0.018984299903876962	2.4313725490196076
0.01906440243511695	2.4705882352941178
0.01914450496635694	2.372549019607843
0.019224607497596923	2.4705882352941178
0.01930471002883691	2.4901960784313726
0.0193848125600769	2.4705882352941178
0.019464915091316884	2.4901960784313726
0.019545017622556872	2.5098039215686274
0.01962512015379686	2.196078431372549
0.019705222685036848	1.9019607843137254
0.019785325216276833	1.9019607843137254
0.01986542774751682	1.9019607843137254
0.01994553027875681	1.8823529411764706
0.020025632809996797	2.0
0.02010573534123678	1.9411764705882353
0.02018583787247677	1.8823529411764706
0.020265940403716758	1.8823529411764706
0.020346042934956746	1.803921568627451
0.02042614546619673	1.8823529411764706
0.02050624799743672	1.8823529411764706
0.020586350528676706	1.9411764705882353
0.020666453059916694	2.019607843137255
0.02074655559115668	1.9411764705882353
0.020826658122396667	2.019607843137255
0.020906760653636655	2.019607843137255
0.020986863184876643	1.8823529411764706
0.021066965716116628	1.9019607843137254
0.021147068247356616	1.9019607843137254
0.021227170778596604	1.8823529411764706
0.021307273309836592	1.843137254901961
0.021387375841076577	1.8823529411764706
0.021467478372316565	1.7254901960784315
0.021547580903556553	1.7254901960784315
0.02162768343479654	1.8823529411764706
0.021707785966036525	1.9411764705882353
0.021787888497276513	1.8823529411764706
0.0218679910285165	2.0
0.02194809355975649	2.019607843137255
0.022028196090996474	2.019607843137255
0.022108298622236462	2.0588235294117645
0.02218840115347645	2.1568627450980395
0.02226850368471644	2.1568627450980395
0.022348606215956423	2.1176470588235294
0.02242870874719641	2.196078431372549
0.0225088112784364	2.215686274509804
0.022588913809676387	2.1568627450980395
0.02266901634091637	2.2549019607843137
0.02274911887215636	2.2549019607843137
0.022829221403396348	2.196078431372549
0.022909323934636336	2.2549019607843137
0.02298942646587632	2.2549019607843137
0.02306952899711631	2.196078431372549
0.023149631528356297	2.1568627450980395
0.023229734059596285	2.1568627450980395
0.02330983659083627	2.1568627450980395
0.023389939122076257	2.0980392156862746
0.023470041653316245	2.196078431372549
0.023550144184556233	2.196078431372549
0.023630246715796218	2.0588235294117645
0.023710349247036206	2.0980392156862746
0.023790451778276194	2.196078431372549
0.023870554309516182	2.1568627450980395
0.023950656840756167	2.1568627450980395
0.024030759371996155	2.196078431372549
0.024110861903236143	2.196078431372549
0.02419096443447613	2.1568627450980395
0.024271066965716116	2.196078431372549
0.024351169496956104	1.9019607843137254
0.02443127202819609	1.7254901960784315
0.02451137455943608	1.803921568627451
0.024591477090676064	1.843137254901961
0.024671579621916052	1.803921568627451
0.02475168215315604	1.803921568627451
0.02483178468439603	1.803921568627451
0.024911887215636013	1.803921568627451
0.024991989746876	2.0
0.02507209227811599	2.215686274509804
0.025152194809355977	2.3137254901960786
0.025232297340595962	2.2549019607843137
0.02531239987183595	2.2549019607843137
0.025392502403075938	2.2549019607843137
0.025472604934315926	2.3529411764705883
0.02555270746555591	2.3529411764705883
0.0256328099967959	2.372549019607843
0.025712912528035887	2.372549019607843
0.02579301505927587	2.3529411764705883
0.02587311759051586	2.3137254901960786
0.025953220121755848	2.3529411764705883
0.026033322652995836	2.372549019607843
0.02611342518423582	2.3529411764705883
0.026193527715475808	2.4705882352941178
0.026273630246715796	2.4705882352941178
0.026353732777955784	2.3529411764705883
0.02643383530919577	2.4313725490196076
0.026513937840435757	2.4313725490196076
0.026594040371675745	2.3137254901960786
0.026674142902915733	2.372549019607843
0.026754245434155718	2.3529411764705883
0.026834347965395706	2.372549019607843
0.026914450496635694	2.411764705882353
0.026994553027875682	2.5098039215686274
0.027074655559115667	2.5294117647058822
0.027154758090355655	2.5098039215686274
0.027234860621595643	2.627450980392157
0.02731496315283563	2.6470588235294117
0.027395065684075615	2.6470588235294117
0.027475168215315603	2.6470588235294117
0.02755527074655559	2.627450980392157
0.02763537327779558	2.5098039215686274
0.027715475809035564	2.372549019607843
0.027795578340275552	2.4313725490196076
0.02787568087151554	2.411764705882353
0.027955783402755528	2.372549019607843
0.028035885933995513	2.5098039215686274
0.0281159884652355	2.568627450980392
0.02819609099647549	2.4901960784313726
0.028276193527715477	2.568627450980392
0.02835629605895546	2.627450980392157
0.02843639859019545	2.627450980392157
0.028516501121435438	2.627450980392157
0.028596603652675426	2.568627450980392
0.02867670618391541	2.4901960784313726
0.0287568087151554	2.372549019607843
0.028836911246395387	2.4313725490196076
0.028917013777635375	2.4705882352941178
0.02899711630887536	2.3529411764705883
0.029077218840115347	2.4901960784313726
0.029157321371355335	2.5294117647058822
0.029237423902595323	2.4901960784313726
0.029317526433835308	2.5098039215686274
0.029397628965075296	2.5294117647058822
0.029477731496315284	2.5294117647058822
0.029557834027555272	2.4901960784313726
0.029637936558795257	2.372549019607843
0.029718039090035245	2.4901960784313726
0.029798141621275233	2.4901960784313726
0.02987824415251522	2.5098039215686274
0.029958346683755206	2.568627450980392
0.030038449214995194	2.5294117647058822
0.03011855174623518	2.5294117647058822
0.03019865427747517	2.5098039215686274
0.030278756808715154	2.4705882352941178
0.030358859339955142	2.3529411764705883
0.03043896187119513	2.4313725490196076
0.03051906440243512	2.4705882352941178
0.030599166933675103	2.4313725490196076
0.03067926946491509	2.5294117647058822
0.03075937199615508	2.568627450980392
0.030839474527395067	2.4901960784313726
0.030919577058635052	2.5098039215686274
0.03099967958987504	2.5294117647058822
0.031079782121115028	2.5294117647058822
0.031159884652355016	2.568627450980392
0.031239987183595	2.6470588235294117
0.03132008971483499	2.6470588235294117
0.03140019224607497	2.588235294117647
0.03148029477731496	2.627450980392157
0.03156039730855495	2.6470588235294117
0.03164049983979494	2.5098039215686274
0.031720602371034926	2.6470588235294117
0.031800704902274914	2.7450980392156863
0.0318808074335149	2.784313725490196
0.03196090996475489	2.7450980392156863
0.03204101249599487	2.7450980392156863
0.03212111502723486	2.6862745098039214
0.03220121755847485	2.627450980392157
0.032281320089714835	2.5098039215686274
0.03236142262095482	2.215686274509804
0.03244152515219481	1.9607843137254901
0.0325216276834348	2.0
0.03260173021467478	1.9411764705882353
0.03268183274591477	1.8823529411764706
0.032761935277154756	1.9019607843137254
0.032842037808394745	1.9411764705882353
0.03292214033963473	1.9607843137254901
0.03300224287087472	2.2549019607843137
0.03308234540211471	2.5098039215686274
0.0331624479333547	2.5098039215686274
0.03324255046459468	2.4901960784313726
0.033322652995834666	2.4313725490196076
0.033402755527074654	2.4901960784313726
0.03348285805831464	2.627450980392157
0.03356296058955463	2.6470588235294117
0.03364306312079462	2.784313725490196
0.033723165652034606	2.803921568627451
0.033803268183274594	2.803921568627451
0.033883370714514575	2.784313725490196
0.033963473245754564	2.784313725490196
0.03404357577699455	2.803921568627451
0.03412367830823454	2.725490196078431
0.03420378083947453	2.803921568627451
0.034283883370714516	2.803921568627451
0.034363985901954504	2.784313725490196
0.03444408843319449	2.803921568627451
0.03452419096443447	3.1176470588235294
0.03460429349567446	3.1960784313725488
0.03468439602691445	3.3725490196078436
0.03476449855815444	3.4117647058823533
0.034844601089394425	3.313725490196078
0.03492470362063441	3.2745098039215685
0.0350048061518744	3.2745098039215685
0.03508490868311439	3.2745098039215685
0.03516501121435437	3.1960784313725488
0.03524511374559436	3.1960784313725488
0.03532521627683435	3.2549019607843137
0.035405318808074335	3.1176470588235294
0.03548542133931432	3.1960784313725488
0.03556552387055431	3.1960784313725488
0.0356456264017943	3.1176470588235294
0.03572572893303429	3.1176470588235294
0.03580583146427427	3.1960784313725488
0.035885933995514256	3.1960784313725488
0.035966036526754244	3.1176470588235294
0.03604613905799423	3.1176470588235294
0.03612624158923422	3.1176470588235294
0.03620634412047421	3.0980392156862746
0.036286446651714196	3.1176470588235294
0.036366549182954185	3.1176470588235294
0.036446651714194166	3.1176470588235294
0.036526754245434154	3.1176470588235294
0.03660685677667414	3.0980392156862746
0.03668695930791413	3.0
0.03676706183915412	2.980392156862745
0.036847164370394106	2.980392156862745
0.036927266901634094	2.9411764705882355
0.03700736943287408	2.803921568627451
0.03708747196411406	2.803921568627451
0.03716757449535405	2.803921568627451
0.03724767702659404	2.6470588235294117
0.03732777955783403	2.7450980392156863
0.037407882089074015	2.803921568627451
0.037487984620314004	2.803921568627451
0.03756808715155399	2.803921568627451
0.03764818968279398	2.803921568627451
0.03772829221403396	2.7450980392156863
0.03780839474527395	2.6862745098039214
0.03788849727651394	2.725490196078431
0.037968599807753925	2.784313725490196
0.03804870233899391	2.7450980392156863
0.0381288048702339	2.803921568627451
0.03820890740147389	2.88235294117647
0.03828900993271388	2.803921568627451
0.03836911246395386	2.803921568627451
0.038449214995193846	2.8431372549019605
0.038529317526433834	2.8431372549019605
0.03860942005767382	2.784313725490196
0.03868952258891381	2.803921568627451
0.0387696251201538	2.803921568627451
0.03884972765139379	2.6666666666666665
0.03892983018263377	2.7450980392156863
0.039009932713873756	2.6862745098039214
0.039090035245113744	2.6470588235294117
0.03917013777635373	2.6470588235294117
0.03925024030759372	2.6666666666666665
0.03933034283883371	2.6470588235294117
0.039410445370073696	2.568627450980392
0.039490547901313684	2.627450980392157
0.039570650432553665	2.568627450980392
0.03965075296379365	2.4901960784313726
0.03973085549503364	2.4901960784313726
0.03981095802627363	2.5294117647058822
0.03989106055751362	2.5098039215686274
0.039971163088753606	2.5294117647058822
0.040051265619993594	2.568627450980392
0.04013136815123358	2.5294117647058822
0.04021147068247356	2.4901960784313726
0.04029157321371355	2.372549019607843
0.04037167574495354	2.0980392156862746
0.04045177827619353	1.9019607843137254
0.040531880807433515	1.9411764705882353
0.0406119833386735	1.9607843137254901
0.04069208586991349	1.9019607843137254
0.04077218840115348	2.019607843137255
0.04085229093239346	2.019607843137255
0.04093239346363345	2.0588235294117645
0.04101249599487344	2.3529411764705883
0.041092598526113425	2.5294117647058822
0.04117270105735341	2.5294117647058822
0.0412528035885934	2.4901960784313726
0.04133290611983339	2.4313725490196076
0.04141300865107338	2.4313725490196076
0.04149311118231336	2.4313725490196076
0.041573213713553346	2.4313725490196076
0.041653316244793334	2.4705882352941178
0.04173341877603332	2.5098039215686274
0.04181352130727331	2.4901960784313726
0.0418936238385133	2.5294117647058822
0.041973726369753286	2.6470588235294117
0.042053828900993274	2.6470588235294117
0.042133931432233256	2.627450980392157
0.042214033963473244	2.6470588235294117
0.04229413649471323	2.627450980392157
0.04237423902595322	2.5294117647058822
0.04245434155719321	2.568627450980392
0.042534444088433196	2.568627450980392
0.042614546619673184	2.4901960784313726
0.04269464915091317	2.627450980392157
0.04277475168215315	2.588235294117647
0.04285485421339314	2.5294117647058822
0.04293495674463313	2.568627450980392
0.04301505927587312	2.6470588235294117
0.043095161807113105	2.6862745098039214
0.04317526433835309	2.6470588235294117
0.04325536686959308	2.725490196078431
0.04333546940083307	2.6862745098039214
0.04341557193207305	2.627450980392157
0.04349567446331304	2.6470588235294117
0.04357577699455303	2.6470588235294117
0.043655879525793015	2.588235294117647
0.043735982057033	2.588235294117647
0.04381608458827299	2.627450980392157
0.04389618711951298	2.5294117647058822
0.04397628965075297	2.4313725490196076
0.04405639218199295	2.4901960784313726
0.044136494713232936	2.4705882352941178
0.044216597244472924	2.4313725490196076
0.04429669977571291	2.5098039215686274
0.0443768023069529	2.568627450980392
0.04445690483819289	2.4901960784313726
0.04453700736943288	2.568627450980392
0.044617109900672865	2.568627450980392
0.044697212431912846	2.568627450980392
0.044777314963152834	2.627450980392157
0.04485741749439282	2.6470588235294117
0.04493752002563281	2.6470588235294117
0.0450176225568728	2.568627450980392
0.045097725088112786	2.627450980392157
0.045177827619352774	2.6470588235294117
0.045257930150592755	2.5098039215686274
0.04533803268183274	2.568627450980392
0.04541813521307273	2.588235294117647
0.04549823774431272	2.627450980392157
0.04557834027555271	2.6470588235294117
0.045658442806792696	2.627450980392157
0.045738545338032684	2.627450980392157
0.04581864786927267	2.568627450980392
0.04589875040051265	2.5294117647058822
0.04597885293175264	2.568627450980392
0.04605895546299263	2.4705882352941178
0.04613905799423262	2.4901960784313726
0.046219160525472605	2.4901960784313726
0.04629926305671259	2.411764705882353
0.04637936558795258	2.4313725490196076
0.04645946811919257	2.4901960784313726
0.04653957065043255	2.4901960784313726
0.04661967318167254	2.4313725490196076
0.04669977571291253	2.5294117647058822
0.046779878244152515	2.5294117647058822
0.0468599807753925	2.4705882352941178
0.04694008330663249	2.4901960784313726
0.04702018583787248	2.5098039215686274
0.04710028836911247	2.4705882352941178
0.04718039090035245	2.5098039215686274
0.047260493431592436	2.568627450980392
0.047340595962832424	2.5294117647058822
0.04742069849407241	2.568627450980392
0.0475008010253124	2.6470588235294117
0.04758090355655239	2.6470588235294117
0.047661006087792376	2.568627450980392
0.047741108619032364	2.4705882352941178
0.047821211150272346	2.5294117647058822
0.047901313681512334	2.4705882352941178
0.04798141621275232	2.5294117647058822
0.04806151874399231	2.588235294117647
0.0481416212752323	2.568627450980392
0.048221723806472286	2.568627450980392
0.048301826337712274	2.372549019607843
0.04838192886895226	2.1176470588235294
0.04846203140019224	1.9019607843137254
0.04854213393143223	1.9019607843137254
0.04862223646267222	1.9019607843137254
0.04870233899391221	1.843137254901961
0.048782441525152195	1.8823529411764706
0.04886254405639218	1.8823529411764706
0.04894264658763217	1.8823529411764706
0.04902274911887216	2.196078431372549
0.04910285165011214	2.3333333333333335
0.04918295418135213	2.3529411764705883
0.04926305671259212	2.3529411764705883
0.049343159243832105	2.4313725490196076
0.04942326177507209	2.4705882352941178
0.04950336430631208	2.5294117647058822
0.04958346683755207	2.5098039215686274
0.04966356936879206	2.627450980392157
0.04974367190003204	2.6470588235294117
0.049823774431272026	2.6470588235294117
0.049903876962512014	2.7450980392156863
0.049983979493752	2.803921568627451
0.05006408202499199	2.803921568627451
0.05014418455623198	2.784313725490196
0.05022428708747197	2.784313725490196
0.050304389618711955	2.7450980392156863
0.050384492149951936	2.6470588235294117
0.050464594681191924	2.725490196078431
0.05054469721243191	2.6862745098039214
0.0506247997436719	2.5098039215686274
0.05070490227491189	2.568627450980392
0.050785004806151876	2.568627450980392
0.050865107337391864	2.4901960784313726
0.05094520986863185	2.568627450980392
0.05102531239987183	2.6470588235294117
0.05110541493111182	2.6470588235294117
0.05118551746235181	2.6470588235294117
0.0512656199935918	2.7450980392156863
0.051345722524831786	2.6862745098039214
0.051425825056071774	2.627450980392157
0.05150592758731176	2.627450980392157
0.05158603011855174	2.6470588235294117
0.05166613264979173	2.568627450980392
0.05174623518103172	2.6470588235294117
0.05182633771227171	2.725490196078431
0.051906440243511695	2.725490196078431
0.05198654277475168	2.7450980392156863
0.05206664530599167	2.803921568627451
0.05214674783723166	2.803921568627451
0.05222685036847164	2.7450980392156863
0.05230695289971163	2.803921568627451
0.052387055430951616	2.803921568627451
0.052467157962191605	2.6862745098039214
0.05254726049343159	2.784313725490196
0.05262736302467158	2.7450980392156863
0.05270746555591157	2.6470588235294117
0.05278756808715156	2.627450980392157
0.05286767061839154	2.568627450980392
0.052947773149631526	2.568627450980392
0.053027875680871514	2.4705882352941178
0.0531079782121115	2.568627450980392
0.05318808074335149	2.588235294117647
0.05326818327459148	2.5294117647058822
0.053348285805831466	2.6470588235294117
0.053428388337071454	2.6470588235294117
0.053508490868311435	2.568627450980392
0.053588593399551424	2.627450980392157
0.05366869593079141	2.6470588235294117
0.0537487984620314	2.627450980392157
0.05382890099327139	2.627450980392157
0.053909003524511376	2.6470588235294117
0.053989106055751364	2.568627450980392
0.05406920858699135	2.5294117647058822
0.05414931111823133	2.568627450980392
0.05422941364947132	2.627450980392157
0.05430951618071131	2.568627450980392
0.0543896187119513	2.6470588235294117
0.054469721243191285	2.7450980392156863
0.05454982377443127	2.7450980392156863
0.05462992630567126	2.725490196078431
0.05471002883691125	2.784313725490196
0.05479013136815123	2.784313725490196
0.05487023389939122	2.6470588235294117
0.05495033643063121	2.7450980392156863
0.055030438961871195	2.6862745098039214
0.05511054149311118	2.5294117647058822
0.05519064402435117	2.568627450980392
0.05527074655559116	2.4901960784313726
0.05535084908683115	2.4313725490196076
0.05543095161807113	2.4313725490196076
0.055511054149311116	2.5098039215686274
0.055591156680551104	2.5294117647058822
0.05567125921179109	2.4901960784313726
0.05575136174303108	2.5098039215686274
0.05583146427427107	2.568627450980392
0.055911566805511057	2.4901960784313726
0.055991669336751045	2.5294117647058822
0.056071771867991026	2.568627450980392
0.056151874399231014	2.5098039215686274
0.056231976930471	2.5098039215686274
0.05631207946171099	2.2745098039215685
0.05639218199295098	2.019607843137255
