0.0	3.9215686274509802
1.5625e-05	2.4313725490196076
3.125e-05	2.215686274509804
4.6875e-05	2.196078431372549
6.25e-05	2.1568627450980395
7.8125e-05	2.196078431372549
9.375e-05	2.196078431372549
0.000109375	2.2745098039215685
0.000125	2.3529411764705883
0.000140625	2.4705882352941178
0.00015625	2.5294117647058822
0.000171875	2.627450980392157
0.0001875	2.6470588235294117
0.000203125	2.6470588235294117
0.00021875	2.6470588235294117
0.000234375	2.6470588235294117
0.00025	2.568627450980392
0.000265625	2.5098039215686274
0.00028125	2.4705882352941178
0.000296875	2.4313725490196076
0.0003125	2.4313725490196076
0.000328125	2.4705882352941178
0.00034375	2.4901960784313726
0.000359375	2.5294117647058822
0.000375	2.627450980392157
0.000390625	2.6470588235294117
0.00040625	2.725490196078431
0.000421875	2.7450980392156863
0.0004375	2.784313725490196
0.000453125	2.784313725490196
0.00046875	2.7450980392156863
0.000484375	2.6862745098039214
0.0005	2.627450980392157
0.000515625	2.5294117647058822
0.00053125	2.4901960784313726
0.000546875	2.4705882352941178
0.0005625	2.4901960784313726
0.000578125	2.5098039215686274
0.00059375	2.568627450980392
0.000609375	2.6470588235294117
0.000625	2.6862745098039214
0.000640625	2.6862745098039214
0.00065625	2.6470588235294117
0.000671875	2.6470588235294117
0.0006875	2.6862745098039214
0.000703125	2.6470588235294117
0.00071875	2.6470588235294117
0.000734375	2.568627450980392
0.00075	2.5098039215686274
0.000765625	2.4901960784313726
0.00078125	2.4313725490196076
0.000796875	2.4313725490196076
0.0008125	2.4705882352941178
0.000828125	2.5098039215686274
0.00084375	2.568627450980392
0.000859375	2.6470588235294117
0.000875	2.6862745098039214
0.000890625	2.7450980392156863
0.00090625	2.7450980392156863
0.000921875	2.7450980392156863
0.0009375	2.7450980392156863
0.000953125	2.6470588235294117
0.00096875	2.6470588235294117
0.000984375	2.5294117647058822
0.001	2.5098039215686274
0.001015625	2.4705882352941178
0.00103125	2.4313725490196076
0.001046875	2.4313725490196076
0.0010625	2.4901960784313726
0.001078125	2.5294117647058822
0.00109375	2.6470588235294117
0.001109375	2.6666666666666665
0.001125	2.725490196078431
0.001140625	2.725490196078431
0.00115625	2.6862745098039214
0.001171875	2.6666666666666665
0.0011875	2.6470588235294117
0.001203125	2.568627450980392
0.00121875	2.5294117647058822
0.001234375	2.4901960784313726
0.00125	2.4313725490196076
0.001265625	2.3529411764705883
0.00128125	2.3529411764705883
0.001296875	2.372549019607843
0.0013125	2.4313725490196076
0.001328125	2.5294117647058822
0.00134375	2.627450980392157
0.001359375	2.6666666666666665
0.001375	2.6862745098039214
0.001390625	2.6470588235294117
0.00140625	2.6470588235294117
0.001421875	2.627450980392157
0.0014375	2.5294117647058822
0.001453125	2.5098039215686274
0.00146875	2.4705882352941178
0.001484375	2.372549019607843
0.0015	2.3529411764705883
0.001515625	2.3333333333333335
0.00153125	2.3529411764705883
0.001546875	2.372549019607843
0.0015625	2.4705882352941178
0.001578125	2.568627450980392
0.00159375	2.6470588235294117
0.001609375	2.6862745098039214
0.001625	2.725490196078431
0.001640625	2.6862745098039214
0.00165625	2.6470588235294117
0.001671875	2.568627450980392
0.0016875	2.5098039215686274
0.001703125	2.4705882352941178
0.00171875	2.372549019607843
0.001734375	2.3529411764705883
0.00175	2.3137254901960786
0.001765625	2.3137254901960786
0.00178125	2.3529411764705883
0.001796875	2.4313725490196076
0.0018125	2.4901960784313726
0.001828125	2.568627450980392
0.00184375	2.6470588235294117
0.001859375	2.725490196078431
0.001875	2.725490196078431
0.001890625	2.6862745098039214
0.00190625	2.6470588235294117
0.001921875	2.5294117647058822
0.0019375	2.4901960784313726
0.001953125	2.372549019607843
0.00196875	2.3529411764705883
0.001984375	2.3529411764705883
0.002	2.3529411764705883
0.002015625	2.372549019607843
0.00203125	2.4313725490196076
0.002046875	2.5098039215686274
0.0020625	2.568627450980392
0.002078125	2.6470588235294117
0.00209375	2.7450980392156863
0.002109375	2.7450980392156863
0.002125	2.7450980392156863
0.002140625	2.6862745098039214
0.00215625	2.627450980392157
0.002171875	2.5294117647058822
0.0021875	2.4313725490196076
0.002203125	2.3529411764705883
0.00221875	2.3529411764705883
0.002234375	2.3529411764705883
0.00225	2.3529411764705883
0.002265625	2.411764705882353
0.00228125	2.4901960784313726
0.002296875	2.5294117647058822
0.0023125	2.627450980392157
0.002328125	2.6470588235294117
0.00234375	2.725490196078431
0.002359375	2.7450980392156863
0.002375	2.725490196078431
0.002390625	2.6470588235294117
0.00240625	2.568627450980392
0.002421875	2.4705882352941178
0.0024375	2.3529411764705883
0.002453125	2.3137254901960786
0.00246875	2.215686274509804
0.002484375	2.2549019607843137
0.0025	2.3137254901960786
0.002515625	2.3529411764705883
0.00253125	2.4705882352941178
0.002546875	2.5294117647058822
0.0025625	2.627450980392157
0.002578125	2.6470588235294117
0.00259375	2.6470588235294117
0.002609375	2.6470588235294117
0.002625	2.627450980392157
0.002640625	2.5294117647058822
0.00265625	2.4705882352941178
0.002671875	2.3529411764705883
0.0026875	2.3137254901960786
0.002703125	2.2549019607843137
0.00271875	2.215686274509804
0.002734375	2.3137254901960786
0.00275	2.3529411764705883
0.002765625	2.4313725490196076
0.00278125	2.5294117647058822
0.002796875	2.627450980392157
0.0028125	2.6470588235294117
0.002828125	2.6862745098039214
0.00284375	2.725490196078431
0.002859375	2.6862745098039214
0.002875	2.6470588235294117
0.002890625	2.568627450980392
0.00290625	2.4705882352941178
0.002921875	2.3529411764705883
0.0029375	2.3137254901960786
0.002953125	2.215686274509804
0.00296875	2.2549019607843137
0.002984375	2.3137254901960786
0.003	2.3529411764705883
0.003015625	2.4705882352941178
0.00303125	2.5294117647058822
0.003046875	2.5294117647058822
0.0030625	2.5294117647058822
0.003078125	2.5098039215686274
0.00309375	2.5098039215686274
0.003109375	2.5098039215686274
0.003125	2.4705882352941178
0.003140625	2.372549019607843
0.00315625	2.3333333333333335
0.003171875	2.215686274509804
0.0031875	2.196078431372549
0.003203125	2.196078431372549
0.00321875	2.196078431372549
0.003234375	2.2549019607843137
0.00325	2.3529411764705883
0.003265625	2.4705882352941178
0.00328125	2.568627450980392
0.003296875	2.627450980392157
0.0033125	2.6470588235294117
0.003328125	2.6470588235294117
0.00334375	2.627450980392157
0.003359375	2.568627450980392
0.003375	2.4901960784313726
0.003390625	2.4313725490196076
0.00340625	2.3529411764705883
0.003421875	2.2549019607843137
0.0034375	2.215686274509804
0.003453125	2.215686274509804
0.00346875	2.2549019607843137
0.003484375	2.3529411764705883
0.0035	2.4705882352941178
0.003515625	2.5294117647058822
0.00353125	2.627450980392157
0.003546875	2.6470588235294117
0.0035625	2.6470588235294117
0.003578125	2.6470588235294117
0.00359375	2.568627450980392
0.003609375	2.5294117647058822
0.003625	2.4901960784313726
0.003640625	2.372549019607843
0.00365625	2.3333333333333335
0.003671875	2.2549019607843137
0.0036875	2.215686274509804
0.003703125	2.2549019607843137
0.00371875	2.2745098039215685
0.003734375	2.372549019607843
0.00375	2.5098039215686274
0.003765625	2.627450980392157
0.00378125	2.6470588235294117
0.003796875	2.6862745098039214
0.0038125	2.6862745098039214
0.003828125	2.6666666666666665
0.00384375	2.6470588235294117
0.003859375	2.568627450980392
0.003875	2.5294117647058822
0.003890625	2.4901960784313726
0.00390625	2.4313725490196076
0.003921875	2.4313725490196076
0.0039375	2.4313725490196076
0.003953125	2.4705882352941178
0.00396875	2.5098039215686274
0.003984375	2.627450980392157
0.004	2.6862745098039214
0.004015625	2.784313725490196
0.00403125	2.803921568627451
0.004046875	2.8431372549019605
0.0040625	2.803921568627451
0.004078125	2.803921568627451
0.00409375	2.725490196078431
0.004109375	2.6470588235294117
0.004125	2.568627450980392
0.004140625	2.5294117647058822
0.00415625	2.5098039215686274
0.004171875	2.5098039215686274
0.0041875	2.5098039215686274
0.004203125	2.5294117647058822
0.00421875	2.627450980392157
0.004234375	2.6470588235294117
0.00425	2.784313725490196
0.004265625	2.803921568627451
0.00428125	2.8431372549019605
0.004296875	2.8431372549019605
0.0043125	2.803921568627451
0.004328125	2.784313725490196
0.00434375	2.6470588235294117
0.004359375	2.588235294117647
0.004375	2.5098039215686274
0.004390625	2.4705882352941178
0.00440625	2.4313725490196076
0.004421875	2.4313725490196076
0.0044375	2.4901960784313726
0.004453125	2.5098039215686274
0.00446875	2.5294117647058822
0.004484375	2.627450980392157
0.0045	2.6470588235294117
0.004515625	2.6470588235294117
0.00453125	2.6862745098039214
0.004546875	2.6470588235294117
0.0045625	2.6470588235294117
0.004578125	2.568627450980392
0.00459375	2.4901960784313726
0.004609375	2.4313725490196076
0.004625	2.3529411764705883
0.004640625	2.3529411764705883
0.00465625	2.372549019607843
0.004671875	2.411764705882353
0.0046875	2.4705882352941178
0.004703125	2.5098039215686274
0.00471875	2.568627450980392
0.004734375	2.627450980392157
0.00475	2.6470588235294117
0.004765625	2.6470588235294117
0.00478125	2.6470588235294117
0.004796875	2.6470588235294117
0.0048125	2.568627450980392
0.004828125	2.4901960784313726
0.00484375	2.4313725490196076
0.004859375	2.3529411764705883
0.004875	2.3137254901960786
0.004890625	2.3137254901960786
0.00490625	2.3529411764705883
0.004921875	2.411764705882353
0.0049375	2.4901960784313726
0.004953125	2.5294117647058822
0.00496875	2.568627450980392
0.004984375	2.588235294117647
0.005	2.627450980392157
0.005015625	2.627450980392157
0.00503125	2.568627450980392
0.005046875	2.568627450980392
0.0050625	2.5098039215686274
0.005078125	2.4705882352941178
0.00509375	2.372549019607843
0.005109375	2.3529411764705883
0.005125	2.3529411764705883
0.005140625	2.372549019607843
0.00515625	2.4705882352941178
0.005171875	2.5098039215686274
0.0051875	2.568627450980392
0.005203125	2.6470588235294117
0.00521875	2.6470588235294117
0.005234375	2.6666666666666665
0.00525	2.6862745098039214
0.005265625	2.6470588235294117
0.00528125	2.6470588235294117
0.005296875	2.568627450980392
0.0053125	2.5098039215686274
0.005328125	2.4901960784313726
0.00534375	2.4313725490196076
0.005359375	2.372549019607843
0.005375	2.411764705882353
0.005390625	2.4313725490196076
0.00540625	2.5098039215686274
0.005421875	2.568627450980392
0.0054375	2.6470588235294117
0.005453125	2.6862745098039214
0.00546875	2.6862745098039214
0.005484375	2.6862745098039214
0.0055	2.6470588235294117
0.005515625	2.6470588235294117
0.00553125	2.568627450980392
0.005546875	2.5098039215686274
0.0055625	2.4705882352941178
0.005578125	2.4313725490196076
0.00559375	2.372549019607843
0.005609375	2.372549019607843
0.005625	2.411764705882353
0.005640625	2.4705882352941178
0.00565625	2.5294117647058822
0.005671875	2.627450980392157
0.0056875	2.6470588235294117
0.005703125	2.6470588235294117
0.00571875	2.6470588235294117
0.005734375	2.627450980392157
0.00575	2.568627450980392
0.005765625	2.5294117647058822
0.00578125	2.4901960784313726
0.005796875	2.4313725490196076
0.0058125	2.372549019607843
0.005828125	2.3529411764705883
0.00584375	2.3529411764705883
0.005859375	2.3529411764705883
0.005875	2.411764705882353
0.005890625	2.4901960784313726
0.00590625	2.568627450980392
0.005921875	2.6470588235294117
0.0059375	2.6862745098039214
0.005953125	2.6862745098039214
0.00596875	2.6862745098039214
0.005984375	2.6470588235294117
0.006	2.568627450980392
0.006015625	2.5098039215686274
0.00603125	2.4313725490196076
0.006046875	2.372549019607843
0.0060625	2.3333333333333335
0.006078125	2.2549019607843137
0.00609375	2.2549019607843137
0.006109375	2.2549019607843137
0.006125	2.2549019607843137
0.006140625	2.2549019607843137
0.00615625	2.3137254901960786
0.006171875	2.3529411764705883
0.0061875	2.3137254901960786
0.006203125	2.2549019607843137
0.00621875	2.196078431372549
0.006234375	2.0588235294117645
0.00625	2.0
0.006265625	1.8823529411764706
0.00628125	1.843137254901961
