0.0	2549.9607843137255
62.5	14.072382217260662
125.0	52.40083919156266
187.5	13.09464389273986
250.0	66.16679657584031
312.5	16.284558707100633
375.0	49.12661223443229
437.5	23.50966150078182
500.0	40.45655729109584
562.5	17.691714729963277
625.0	22.998451775911136
687.5	25.276558825183812
750.0	18.816500444754574
812.5	17.428836190096035
875.0	15.44197939003986
937.5	17.777893151570435
1000.0	9.766028536707063
1062.5	13.252019279172663
1125.0	7.156656444368518
1187.5	7.520998107936788
1250.0	2.327612497275191
1312.5	12.232269096689542
1375.0	2.5699238350902682
1437.5	9.023039135402133
1500.0	1.328620993945579
1562.5	2.5397167933204066
1625.0	4.370687258284176
1687.5	4.165470540374901
1750.0	2.5286076190619213
1812.5	3.586206084458079
1875.0	1.9469131050117738
1937.5	5.984408371995085
2000.0	4.086316855109217
2062.5	8.159526498777753
2125.0	3.2000794758232467
2187.5	6.831042776931485
2250.0	4.405535981897118
2312.5	4.791053649212699
2375.0	7.269930533142976
2437.5	4.12403570033714
2500.0	6.397764750510489
2562.5	3.978414017792152
2625.0	4.713599878584282
2687.5	3.295999770191854
2750.0	4.440904200871532
2812.5	2.5841755799902524
2875.0	0.6979299617872922
2937.5	1.8207232220609146
3000.0	1.7875663011199479
3062.5	1.7297292766079544
3125.0	1.5961573643509352
3187.5	0.3638919818070948
3250.0	1.3676287093214055
3312.5	0.22831826591490761
3375.0	1.516226187344013
3437.5	0.9875571095634196
3500.0	2.659978826247019
3562.5	1.227275343865642
3625.0	4.415290226133189
3687.5	0.46509378234893073
3750.0	3.480593018051904
3812.5	3.2854733812137566
3875.0	10.78786203427061
3937.5	8.896475201052157
4000.0	5.259080781256004
4062.5	7.599230095253432
4125.0	3.1271593555455355
4187.5	7.141701463971893
4250.0	3.783248505467065
4312.5	4.210182995421944
4375.0	2.5548442355333374
4437.5	1.3301586956903113
4500.0	2.419565043730638
4562.5	1.5161716252541089
4625.0	2.0179214141809543
4687.5	3.310346056986563
4750.0	2.7362225712097663
4812.5	2.259605177164267
4875.0	2.0540590010812183
4937.5	1.705036305199421
5000.0	2.440914472419976
5062.5	0.43114784261588085
5125.0	2.0493381037683114
5187.5	2.3379688679052975
5250.0	2.865988173093287
5312.5	2.3720780033935194
5375.0	1.555567285375103
5437.5	2.2464429699434296
5500.0	1.8910739071945923
5562.5	1.6288329549365013
5625.0	1.045760308902362
5687.5	1.22439163171249
5750.0	1.6144392024992364
5812.5	0.7603015868556959
5875.0	2.673542867706632
5937.5	3.1309202350079595
6000.0	1.826053477111251
6062.5	2.350704672433487
6125.0	0.9798152524128335
6187.5	1.3988448280144954
6250.0	0.9744046221605475
6312.5	1.6376748753043169
6375.0	2.500634835468284
6437.5	1.7669059905114581
6500.0	2.3580629142470966
6562.5	1.1663427415957182
6625.0	1.344706278843035
6687.5	2.7024234875438164
6750.0	1.2568081446397925
6812.5	2.398351218433675
6875.0	2.662012952875663
6937.5	2.2045862598768693
7000.0	2.4926952256005093
7062.5	1.7125176768987838
7125.0	2.1302862642571854
7187.5	1.3811592026565482
7250.0	1.0843719731744046
7312.5	2.424741738509237
7375.0	1.4345758348689566
7437.5	1.641524202962812
7500.0	3.7643901561442688
7562.5	1.4324102626014148
7625.0	2.173275353848865
7687.5	0.8999866211964425
7750.0	1.7776959430485813
7812.5	6.185583778954753
7875.0	2.5533602571559295
7937.5	4.443977022973849
8000.0	1.6008390032100133
8062.5	3.2462108969466272
8125.0	2.312027810619387
8187.5	3.2947316969569274
8250.0	4.281949555531756
8312.5	36.35338301310381
8375.0	0.3298520150095829
8437.5	0.3666593754841337
8500.0	1.4453774835271642
8562.5	0.818512683632668
8625.0	1.7783675074510192
8687.5	1.635467461827279
8750.0	1.7289341783618442
8812.5	2.0859125516841663
8875.0	1.0385676743684102
8937.5	1.645155965170962
9000.0	1.0028852029997326
9062.5	1.276092241193681
9125.0	1.9376379511333401
9187.5	1.706673484476342
9250.0	1.4296836897738148
9312.5	1.126055254076252
9375.0	1.6802949339824382
9437.5	2.051252997627421
9500.0	2.0906263054385876
9562.5	2.0926306420926926
9625.0	1.6396418570735842
9687.5	1.6601463601866342
9750.0	1.7456139213646356
9812.5	1.4313568893230908
9875.0	2.2391662036423883
9937.5	1.020481858630175
10000.0	2.0975476407048936
10062.5	1.8834759723515264
10125.0	1.2531056263218656
10187.5	1.5003020839365273
10250.0	1.3112208615417353
10312.5	1.7329772576671154
10375.0	1.909465177537868
10437.5	1.295051147224967
10500.0	1.381422561903132
10562.5	1.5562520670616722
10625.0	2.0009404198735963
10687.5	2.2096846740702643
10750.0	1.043287309197538
10812.5	1.3009801902555465
10875.0	1.254110354751398
10937.5	1.664602551403782
11000.0	1.3079560264858254
11062.5	0.6324347274389636
11125.0	1.9007059734136442
11187.5	1.5240420288993823
11250.0	1.2882739650538173
11312.5	1.9929805120913004
11375.0	1.8996299793479965
11437.5	2.0060365012696053
11500.0	1.6141338567054915
11562.5	1.9430387995814173
11625.0	1.0639107991110615
11687.5	1.5004818978698937
11750.0	1.1631136361180998
11812.5	2.24837862144015
11875.0	1.3494997490405032
11937.5	0.8183636824801743
12000.0	1.3911531450643404
12062.5	1.2715675876389816
12125.0	1.4231330419083699
12187.5	1.3405153926884406
12250.0	0.8577019315126474
12312.5	1.321778366537003
12375.0	1.2975775635006033
12437.5	1.5286673100672672
12500.0	1.8265785845444322
12562.5	1.2873399416425548
12625.0	1.250701568412992
12687.5	1.581301379983619
12750.0	1.51330259623094
12812.5	1.0394884546173841
12875.0	1.6047446480180485
12937.5	2.2944090974953615
13000.0	1.991486665411435
13062.5	1.7276401310805316
13125.0	1.911170302635068
13187.5	1.3708815363731974
13250.0	2.295287148882925
13312.5	1.2780258042909016
13375.0	1.236805062153384
13437.5	0.8131586260543259
13500.0	0.17133038107773751
13562.5	0.8929976734889944
13625.0	1.102273566944963
13687.5	1.3280339052242403
13750.0	1.2076838773024525
13812.5	1.3461291713798662
13875.0	1.1340198914764694
13937.5	0.9969349930270772
14000.0	1.7073320601293727
14062.5	1.2967753930519414
14125.0	0.8993219581683921
14187.5	1.5770585020793573
14250.0	1.9297590948973025
14312.5	1.004653779440531
14375.0	1.829487225392425
14437.5	1.5611766102421452
14500.0	0.6844373993864671
14562.5	1.752827047357583
14625.0	1.6370771847950087
14687.5	1.7498907124037453
14750.0	1.08666757460294
14812.5	1.5458167069750515
14875.0	1.0256122872158515
14937.5	0.6838107348466088
15000.0	2.7045864491012765
15062.5	1.2822067019823307
15125.0	2.0303251171118806
15187.5	1.7229618061707108
15250.0	0.8286559561180329
15312.5	1.5965784391201174
15375.0	1.2027151585229616
15437.5	1.8131920039460476
15500.0	1.306680543045835
15562.5	1.6657468311423134
15625.0	1.5824191060426025
15687.5	2.112597512000332
15750.0	2.1192782167613866
15812.5	1.7317557832132684
15875.0	1.383197724611854
15937.5	1.490104178489867
16000.0	0.87688940294111
16062.5	1.2380030449193067
16125.0	1.2233694757295022
16187.5	1.6329591965353076
16250.0	1.2515379648420668
16312.5	1.193054506198819
16375.0	0.650824198847772
16437.5	0.9364415454380454
16500.0	1.560568140225771
16562.5	1.2460646775092976
16625.0	2.008079200884538
16687.5	1.6689560593973238
16750.0	1.4254126049984224
16812.5	1.7121761335854442
16875.0	1.8141038785613672
16937.5	1.6864320363586152
17000.0	1.2562851360491223
17062.5	1.6487285241308325
17125.0	1.327780804778551
17187.5	1.4740458497073152
17250.0	1.3172642311651335
17312.5	0.8496647812847498
17375.0	1.4390919877769828
17437.5	1.3348802520205567
17500.0	1.0713263941149456
17562.5	0.9336435903388524
17625.0	0.9618401941704466
17687.5	1.705601612700639
17750.0	0.9241997107862635
17812.5	1.1527616090408928
17875.0	1.7674627235548768
17937.5	1.3502333835136684
18000.0	0.8139152462417811
18062.5	1.2484419686078139
18125.0	1.52496022767119
18187.5	1.0851910205754218
18250.0	1.4990771487585355
18312.5	1.497588408317597
18375.0	1.252658750473907
18437.5	1.0403995573153593
18500.0	0.9304598944799689
18562.5	1.7476571686173272
18625.0	1.8169672895056348
18687.5	1.1965899365441124
18750.0	1.3600908855454583
18812.5	1.1268951030123333
18875.0	1.2200845059237786
18937.5	1.606267593643112
19000.0	1.6973400931692113
19062.5	1.9952572601908296
19125.0	1.1638966405401938
19187.5	1.7053367268124182
19250.0	1.105766763753119
19312.5	1.47492955645024
19375.0	1.4601623669801547
19437.5	1.1579971148916663
19500.0	0.4867044517850657
19562.5	0.8019481268019276
19625.0	2.154102929404498
19687.5	1.985927855712352
19750.0	1.544353841379239
19812.5	1.2883206635922555
19875.0	1.6826784471783898
19937.5	1.522293034821853
20000.0	0.9755179120753888
20062.5	1.5243842466188406
20125.0	1.5230724568847236
20187.5	1.6226766406962831
20250.0	1.1932978834585193
20312.5	0.7067264243926278
20375.0	1.980781196725939
20437.5	1.058936558705186
20500.0	1.0934606552886097
20562.5	0.8091122135201204
20625.0	1.4130756555101973
20687.5	1.671920410339187
20750.0	0.7319904276083966
20812.5	0.6810344795702166
20875.0	1.2990120704430645
20937.5	1.0254222341458852
21000.0	1.753988918770875
21062.5	0.9472334580237944
21125.0	1.4907675658410668
21187.5	1.3539578725009216
21250.0	1.242519642999148
21312.5	1.5311458265781925
21375.0	1.5057722410479886
21437.5	1.4189690964882211
21500.0	0.7751497117769263
21562.5	1.4715047838908033
21625.0	1.1150543559028165
21687.5	1.6560804246511853
21750.0	1.4226108397937656
21812.5	1.476492168804369
21875.0	1.4849685811355149
21937.5	1.2533495861920918
22000.0	1.4800929236617082
22062.5	0.9876691565654535
22125.0	0.6051505274630299
22187.5	1.314472764617265
22250.0	1.226221264403043
22312.5	1.623458850130218
22375.0	1.2486199431021567
22437.5	1.618604706673814
22500.0	1.2336514287075295
22562.5	1.1250606051226584
22625.0	1.3979643952524499
22687.5	1.065717311913039
22750.0	1.311018413698908
22812.5	1.0382122977093693
22875.0	1.010995792033054
22937.5	1.7594681416820734
23000.0	1.2739846126602845
23062.5	1.1702810992638752
23125.0	1.6294068659784262
23187.5	0.9018658628388855
23250.0	0.8454321356132843
23312.5	1.1605782629866568
23375.0	1.8310816553098337
23437.5	2.045631771266978
23500.0	1.013826671112547
23562.5	0.9363072380369789
23625.0	1.3364953398928454
23687.5	1.9483928900569982
23750.0	1.0611008764881973
23812.5	1.3238539042482902
23875.0	0.7555739055115296
23937.5	1.6501242622562238
24000.0	1.7395212696118367
24062.5	1.5470506868258218
24125.0	1.5439388321566276
24187.5	1.3804203243649116
24250.0	0.8498726263336942
24312.5	1.309134530883003
24375.0	1.5574804459195146
24437.5	1.3721158926220582
24500.0	0.9416856604596978
24562.5	1.2220814493244376
24625.0	1.741601558845573
24687.5	1.4006433877721127
24750.0	3.4285274285569254
24812.5	0.7991628413191684
24875.0	1.900634718235979
24937.5	1.760492836816247
25000.0	2.078390908393842
25062.5	1.316579735024678
25125.0	1.2939639316134708
25187.5	1.60121132977673
25250.0	1.3462255584020337
25312.5	1.2019798819813474
25375.0	1.605134944421238
25437.5	1.088171064566778
25500.0	1.3006580970701662
25562.5	1.0817185500539408
25625.0	1.3353078629021435
25687.5	1.255152593925832
25750.0	0.8926265921206685
25812.5	0.9372746247749942
25875.0	1.0485552216893694
25937.5	1.6140752670809795
26000.0	1.8053112154147832
26062.5	1.2863355198250932
26125.0	1.55021705418493
26187.5	0.9010592333380502
26250.0	1.2770501255435083
26312.5	1.2589292205661606
26375.0	1.3028786819058373
26437.5	1.446137853880507
26500.0	1.2479377541537278
26562.5	1.2325027812225298
26625.0	1.491448528527598
26687.5	1.2833300426405867
26750.0	0.6050153762773068
