0.0	4.078431372549019
1.5625e-05	2.6470588235294117
3.125e-05	2.5294117647058822
4.6875e-05	2.5294117647058822
6.25e-05	2.5294117647058822
7.8125e-05	2.4901960784313726
9.375e-05	2.4901960784313726
0.000109375	2.5098039215686274
0.000125	2.568627450980392
0.000140625	2.627450980392157
0.00015625	2.6470588235294117
0.000171875	2.6470588235294117
0.0001875	2.6862745098039214
0.000203125	2.6862745098039214
0.00021875	2.784313725490196
0.000234375	2.803921568627451
0.00025	2.9411764705882355
0.000265625	3.0
0.00028125	3.0980392156862746
0.000296875	3.1176470588235294
0.0003125	3.1960784313725488
0.000328125	3.1960784313725488
0.00034375	3.1960784313725488
0.000359375	3.1960784313725488
0.000375	3.2549019607843137
0.000390625	3.1960784313725488
0.00040625	3.1176470588235294
0.000421875	3.0980392156862746
0.0004375	2.980392156862745
0.000453125	2.88235294117647
0.00046875	2.803921568627451
0.000484375	2.7450980392156863
0.0005	2.6470588235294117
0.000515625	2.568627450980392
0.00053125	2.4901960784313726
0.000546875	2.411764705882353
0.0005625	2.3137254901960786
0.000578125	2.215686274509804
0.00059375	2.1568627450980395
0.000609375	2.1176470588235294
0.000625	2.0588235294117645
0.000640625	2.019607843137255
0.00065625	2.019607843137255
0.000671875	2.019607843137255
0.0006875	2.019607843137255
0.000703125	2.019607843137255
0.00071875	2.0980392156862746
0.000734375	2.196078431372549
0.00075	2.2549019607843137
0.000765625	2.3529411764705883
0.00078125	2.4313725490196076
0.000796875	2.5098039215686274
0.0008125	2.588235294117647
0.000828125	2.6470588235294117
0.00084375	2.725490196078431
0.000859375	2.803921568627451
0.000875	2.803921568627451
0.000890625	2.8431372549019605
0.00090625	2.88235294117647
0.000921875	2.88235294117647
0.0009375	2.8431372549019605
0.000953125	2.803921568627451
0.00096875	2.803921568627451
0.000984375	2.803921568627451
0.001	2.803921568627451
0.001015625	2.803921568627451
0.00103125	2.803921568627451
0.001046875	2.803921568627451
0.0010625	2.803921568627451
0.001078125	2.803921568627451
0.00109375	2.803921568627451
0.001109375	2.803921568627451
0.001125	2.803921568627451
0.001140625	2.88235294117647
0.00115625	2.88235294117647
0.001171875	2.9411764705882355
0.0011875	2.9607843137254903
0.001203125	2.980392156862745
0.00121875	3.0
0.001234375	3.0980392156862746
0.00125	3.1176470588235294
0.001265625	3.1176470588235294
0.00128125	3.1176470588235294
0.001296875	3.1960784313725488
0.0013125	3.1960784313725488
0.001328125	3.1960784313725488
0.00134375	3.1960784313725488
0.001359375	3.1176470588235294
0.001375	3.1176470588235294
0.001390625	3.058823529411765
0.00140625	2.9411764705882355
0.001421875	2.803921568627451
0.0014375	2.6862745098039214
0.001453125	2.568627450980392
0.00146875	2.4901960784313726
0.001484375	2.3529411764705883
0.0015	2.3137254901960786
0.001515625	2.215686274509804
0.00153125	2.1176470588235294
0.001546875	2.019607843137255
0.0015625	2.0
0.001578125	1.9411764705882353
0.00159375	1.9019607843137254
0.001609375	1.9019607843137254
0.001625	1.9411764705882353
0.001640625	1.9411764705882353
0.00165625	2.0
0.001671875	2.019607843137255
0.0016875	2.0588235294117645
0.001703125	2.1176470588235294
0.00171875	2.196078431372549
0.001734375	2.2549019607843137
0.00175	2.3529411764705883
0.001765625	2.4313725490196076
0.00178125	2.5098039215686274
0.001796875	2.568627450980392
0.0018125	2.6470588235294117
0.001828125	2.725490196078431
0.00184375	2.7450980392156863
0.001859375	2.803921568627451
0.001875	2.803921568627451
0.001890625	2.803921568627451
0.00190625	2.8431372549019605
0.001921875	2.803921568627451
0.0019375	2.803921568627451
0.001953125	2.784313725490196
0.00196875	2.7450980392156863
0.001984375	2.7450980392156863
0.002	2.725490196078431
0.002015625	2.7450980392156863
0.00203125	2.7450980392156863
0.002046875	2.784313725490196
0.0020625	2.803921568627451
0.002078125	2.803921568627451
0.00209375	2.803921568627451
0.002109375	2.8431372549019605
0.002125	2.88235294117647
0.002140625	2.980392156862745
0.00215625	3.0
0.002171875	3.058823529411765
0.0021875	3.0980392156862746
0.002203125	3.0980392156862746
0.00221875	3.1176470588235294
0.002234375	3.1176470588235294
0.00225	3.1176470588235294
0.002265625	3.1176470588235294
0.00228125	3.1960784313725488
0.002296875	3.1960784313725488
0.0023125	3.1960784313725488
0.002328125	3.1176470588235294
0.00234375	3.1176470588235294
0.002359375	2.980392156862745
0.002375	2.88235294117647
0.002390625	2.803921568627451
0.00240625	2.725490196078431
0.002421875	2.627450980392157
0.0024375	2.5098039215686274
0.002453125	2.372549019607843
0.00246875	2.2549019607843137
0.002484375	2.1176470588235294
0.0025	2.019607843137255
0.002515625	2.0
0.00253125	1.9411764705882353
0.002546875	1.9019607843137254
0.0025625	1.9019607843137254
0.002578125	1.9019607843137254
0.00259375	1.9019607843137254
0.002609375	1.8823529411764706
0.002625	1.9019607843137254
0.002640625	2.0
0.00265625	2.0392156862745097
0.002671875	2.1568627450980395
0.0026875	2.196078431372549
0.002703125	2.2549019607843137
0.00271875	2.3333333333333335
0.002734375	2.3333333333333335
0.00275	2.372549019607843
0.002765625	2.4705882352941178
0.00278125	2.5294117647058822
0.002796875	2.627450980392157
0.0028125	2.6470588235294117
0.002828125	2.725490196078431
0.00284375	2.7450980392156863
0.002859375	2.7450980392156863
0.002875	2.784313725490196
0.002890625	2.784313725490196
0.00290625	2.7450980392156863
0.002921875	2.7450980392156863
0.0029375	2.725490196078431
0.002953125	2.6862745098039214
0.00296875	2.6470588235294117
0.002984375	2.627450980392157
0.003	2.627450980392157
0.003015625	2.6470588235294117
0.00303125	2.6470588235294117
0.003046875	2.6862745098039214
0.0030625	2.7450980392156863
0.003078125	2.784313725490196
0.00309375	2.803921568627451
0.003109375	2.8431372549019605
0.003125	2.88235294117647
0.003140625	2.980392156862745
0.00315625	3.0
0.003171875	3.0980392156862746
0.0031875	3.1176470588235294
0.003203125	3.1176470588235294
0.00321875	3.1176470588235294
0.003234375	3.0980392156862746
0.00325	3.0980392156862746
0.003265625	3.0980392156862746
0.00328125	3.058823529411765
0.003296875	3.0
0.0033125	2.980392156862745
0.003328125	2.88235294117647
0.00334375	2.803921568627451
0.003359375	2.7450980392156863
0.003375	2.627450980392157
0.003390625	2.5294117647058822
0.00340625	2.372549019607843
0.003421875	2.196078431372549
0.0034375	2.019607843137255
0.003453125	1.8823529411764706
0.00346875	1.6862745098039218
0.003484375	1.5490196078431373
0.0035	1.392156862745098
0.003515625	1.392156862745098
0.00353125	1.3333333333333333
0.003546875	1.3137254901960784
0.0035625	1.3725490196078431
0.003578125	1.3725490196078431
0.00359375	1.392156862745098
0.003609375	1.4313725490196076
0.003625	1.4901960784313726
0.003640625	1.5490196078431373
0.00365625	1.6274509803921569
0.003671875	1.6862745098039218
0.0036875	1.7254901960784315
0.003703125	1.7843137254901962
0.00371875	1.843137254901961
0.003734375	1.8823529411764706
0.00375	1.8823529411764706
0.003765625	1.9019607843137254
0.00378125	2.0
0.003796875	2.0
0.0038125	2.019607843137255
0.003828125	2.019607843137255
0.00384375	2.019607843137255
0.003859375	2.019607843137255
0.003875	2.019607843137255
0.003890625	2.019607843137255
0.00390625	2.019607843137255
0.003921875	2.019607843137255
0.0039375	2.0
0.003953125	1.9411764705882353
0.00396875	1.9411764705882353
0.003984375	1.9411764705882353
0.004	1.9411764705882353
0.004015625	1.9607843137254901
0.00403125	2.019607843137255
0.004046875	2.0588235294117645
0.0040625	2.1568627450980395
0.004078125	2.196078431372549
0.00409375	2.2745098039215685
0.004109375	2.3529411764705883
0.004125	2.372549019607843
0.004140625	2.4313725490196076
0.00415625	2.4705882352941178
0.004171875	2.4705882352941178
0.0041875	2.4901960784313726
0.004203125	2.4705882352941178
0.00421875	2.4705882352941178
0.004234375	2.411764705882353
0.00425	2.3529411764705883
0.004265625	2.2745098039215685
0.00428125	2.196078431372549
0.004296875	2.196078431372549
0.0043125	2.0588235294117645
0.004328125	2.0
0.00434375	1.9019607843137254
0.004359375	1.843137254901961
0.004375	1.7254901960784315
0.004390625	1.6274509803921569
0.00440625	1.5294117647058825
0.004421875	1.4313725490196076
0.0044375	1.3725490196078431
0.004453125	1.2352941176470589
0.00446875	1.2352941176470589
0.004484375	1.2352941176470589
0.0045	1.2156862745098038
0.004515625	1.2156862745098038
0.00453125	1.2352941176470589
0.004546875	1.2352941176470589
0.0045625	1.3725490196078431
0.004578125	1.4313725490196076
0.00459375	1.5490196078431373
0.004609375	1.6274509803921569
0.004625	1.7254901960784315
0.004640625	1.803921568627451
0.00465625	1.8823529411764706
0.004671875	1.9411764705882353
