11375.0	1.5159793854463566
11437.5	2.038550494072896
11500.0	1.6155491890755351
11562.5	0.611527343366819
11625.0	1.2879496457791555
11687.5	1.8211511222982666
11750.0	2.9034349383943305
11812.5	1.5965112790676448
11875.0	1.31100846510683
11937.5	1.6691710428339799
12000.0	1.9849614864068008
12062.5	1.3250977583685735
12125.0	1.7059209338244106
12187.5	1.097012481417939
12250.0	2.0587191059353294
12312.5	2.129132863796039
12375.0	1.7223331702127573
12437.5	1.3332283049382694
12500.0	1.6084441262835258
12562.5	1.998760080949989
12625.0	1.479591515215702
12687.5	1.0951520385932674
12750.0	1.8438123173504857
12812.5	1.9940074277478597
12875.0	2.206099652782631
12937.5	1.2896882153179252
13000.0	0.8415271729004042
13062.5	1.6045942974305074
13125.0	2.078107467629912
13187.5	1.5421239305029357
13250.0	0.8277926145256492
13312.5	1.5754910137766536
13375.0	2.0367832719456183
13437.5	1.6940079611920131
13500.0	1.0278984008893686
13562.5	1.4599707647369295
13625.0	2.0012195131083046
13687.5	1.5216295433488582
13750.0	1.490221349428059
13812.5	1.4025988704996193
13875.0	1.4461959762562622
13937.5	2.1753728273898543
14000.0	1.8971410182711106
14062.5	0.46377494139795145
14125.0	1.459261713505739
14187.5	2.5066575650116367
14250.0	1.7967864725908707
14312.5	1.2468570701318762
14375.0	0.930739978227525
14437.5	1.8570734793682633
14500.0	2.1599029199663633
14562.5	1.2941561919635243
14625.0	0.9320071500847674
14687.5	1.6060289813681503
14750.0	2.122271791949031
14812.5	2.016140011201482
14875.0	1.5412197260255127
14937.5	2.249407990665773
15000.0	2.074215539677168
15062.5	1.3072093046873083
15125.0	1.1069267302960792
15187.5	0.8805767751760245
15250.0	1.357386312139781
15312.5	2.295919499231924
15375.0	1.1473758904266498
15437.5	0.7893731061015369
15500.0	1.3718620297558142
15562.5	1.4884813504106411
15625.0	1.5344126224054686
15687.5	1.159254954457645
15750.0	0.5426012245278434
15812.5	1.1806268132158935
15875.0	1.977429477043419
15937.5	1.2726526673307184
16000.0	0.24568557031647945
16062.5	1.7893282677417275
16125.0	2.3866616872870567
16187.5	2.3017870491584
16250.0	0.5316252283021357
16312.5	1.094720621546845
16375.0	1.7408804195606429
16437.5	2.110047724890572
16500.0	0.9719676704686748
16562.5	0.5182663398869919
16625.0	0.42908490915000086
16687.5	2.0917511057867104
16750.0	1.7294893548917647
16812.5	0.6586037530792227
16875.0	1.1604746907102426
16937.5	2.0573713708495838
17000.0	2.045066501614126
17062.5	1.4999979326797934
17125.0	0.7468051876233277
17187.5	1.7992949460325898
17250.0	1.985241853784643
17312.5	1.4836217096423905
17375.0	0.6877819103998983
17437.5	1.2839826202994515
17500.0	2.127817908218339
17562.5	1.7081660686586733
17625.0	1.3588165149478355
17687.5	1.5499173512395343
17750.0	1.647349280026627
17812.5	2.4976212672828786
17875.0	1.2357124041382272
17937.5	0.7407604735056271
18000.0	1.3132626180376965
18062.5	1.760623624600704
18125.0	1.4956696217516838
18187.5	0.8002812298155009
18250.0	0.8794167893980605
18312.5	1.625579905918459
18375.0	1.7308415627341713
18437.5	1.1573914488350774
18500.0	1.095802981550555
18562.5	1.5536184007326572
18625.0	1.919711325710076
18687.5	2.1034307749306747
18750.0	0.9987656422332905
18812.5	1.267272625900549
18875.0	1.6909724414921634
18937.5	1.9699868362319624
19000.0	0.6776886226419038
19062.5	0.8383278453824871
19125.0	1.7932698679642671
19187.5	2.1384664639656648
19250.0	1.62659621732152
19312.5	0.6097011519176437
19375.0	1.7206189658983753
19437.5	1.687572671445991
19500.0	1.896382837159021
19562.5	0.870195787986812
19625.0	0.530529897303237
19687.5	1.9053947162914824
19750.0	2.060477605467355
19812.5	1.0881320312509146
19875.0	0.5717449749263158
19937.5	1.5594919677315746
20000.0	2.0502538184564227
20062.5	1.9483655725704296
20125.0	1.3157971040907201
20187.5	1.4704964480527398
20250.0	1.327342338889733
20312.5	2.544218596148888
20375.0	0.755662162260112
20437.5	0.9447252113431961
20500.0	2.0938044856813263
20562.5	1.7117200732176203
20625.0	1.51088318493587
20687.5	0.9874086446177991
20750.0	1.528095599340908
20812.5	1.5084130078432283
20875.0	2.047355598227131
20937.5	1.0278194646361645
21000.0	1.0141696219543415
21062.5	1.8475659316242576
21125.0	1.881478721702625
21187.5	1.4961886668998077
21250.0	0.8882157304645416
21312.5	1.6607357796524949
21375.0	1.9957284901366283
21437.5	1.7469664218618832
21500.0	0.826734693833916
21562.5	1.3464096584369936
21625.0	1.7671209831645271
21687.5	2.4392782833744895
21750.0	1.3365983598685331
21812.5	0.8142341714763759
21875.0	1.6099375515186503
21937.5	2.1052063861813806
22000.0	2.001446693140342
22062.5	0.8496902293446519
22125.0	1.3357156571693523
22187.5	2.1253269051241284
22250.0	1.8008214657419392
22312.5	0.8590607846218209
22375.0	0.9812018166768568
22437.5	1.9112260987867224
22500.0	2.3796907542537857
22562.5	1.5690258218281428
22625.0	0.6879320993469067
22687.5	1.4226602326344868
22750.0	2.0390745474857384
22812.5	1.6444959197469478
22875.0	0.8293071567322665
22937.5	1.4985811370200068
23000.0	1.7894500575667196
23062.5	1.851923645271431
23125.0	1.2820882538781588
23187.5	1.1384729563054614
23250.0	1.7259769791675614
23312.5	2.0662994814186164
23375.0	1.8055178117958899
23437.5	0.29068570033698543
23500.0	1.1758769571359262
23562.5	1.6062052324985279
23625.0	1.864445371140388
23687.5	1.3626898788121575
23750.0	1.138181910591394
23812.5	1.890793506162131
23875.0	2.0773525806524886
23937.5	1.3988323771537894
24000.0	1.1242549078823028
24062.5	2.1213426664571093
24125.0	2.0846520314876953
24187.5	1.7489177705736325
24250.0	0.7919640142761449
24312.5	1.545802157719008
24375.0	1.4859405577529217
24437.5	2.0698332648456725
24500.0	1.6680083603996065
24562.5	0.47511712255404037
24625.0	1.7987400761920627
24687.5	1.9237461226362416
24750.0	1.6446210694039838
24812.5	1.2103759094599156
24875.0	1.5303004366245183
24937.5	2.10041670467643
25000.0	2.6660009394444137
25062.5	1.1000393788896605
25125.0	0.8978850813862257
25187.5	1.1110137222986145
25250.0	1.6239331725403423
25312.5	1.624207810249054
25375.0	0.6561362503494943
25437.5	1.120787609858637
25500.0	1.911211192955857
25562.5	1.287908023286754
25625.0	0.8936005738589438
25687.5	0.5619955092648585
25750.0	1.8213391258945477
25812.5	1.5320110146447357
25875.0	1.0881394051426032
25937.5	0.95793772148379
26000.0	1.5043325836324926
26062.5	2.0849757763792565
26125.0	1.7895237616085107
26187.5	0.6957440269759887
26250.0	1.5116064056591194
26312.5	1.4880666783622283
26375.0	1.7999318404824676
26437.5	0.5084717643147203
26500.0	0.934600676820436
26562.5	1.4327870114822194
26625.0	2.0974306569528562
26687.5	2.1205563484939085
26750.0	0.5481803330207761
26812.5	1.0942063395807649
26875.0	2.4020278624796587
26937.5	2.0001362694119207
27000.0	1.1945608664414507
27062.5	0.957523957587258
27125.0	1.8001196171167702
27187.5	1.7104351948481935
27250.0	1.4494226918118878
27312.5	0.8754735625855875
27375.0	1.5378208212389344
27437.5	2.1393598283946416
27500.0	1.7817488860872814
27562.5	0.3928826102659609
27625.0	0.9501295288174659
27687.5	2.191625568928351
27750.0	1.8123864346192153
27812.5	1.3667707747608198
27875.0	0.6976510882973779
27937.5	1.754606618182248
28000.0	1.8686898065011344
28062.5	1.4504853605663401
28125.0	0.9574451136707675
28187.5	1.5260437984704232
28250.0	2.1089793235034837
28312.5	1.545903317061114
28375.0	0.8900497923049363
28437.5	0.7839342781884887
28500.0	1.9577774100783558
28562.5	1.9613355036096616
28625.0	1.533170494037837
28687.5	0.5687135125799933
28750.0	1.6382486396167013
28812.5	1.883526416434354
28875.0	1.4434833938497689
28937.5	0.402872034337885
29000.0	1.0943633695093928
29062.5	1.8512381349010165
29125.0	1.870433767051188
29187.5	0.8254800902946621
29250.0	0.9117734457564318
29312.5	1.7614163602478619
29375.0	1.9653198902467837
29437.5	1.533104900435316
29500.0	0.5808376107057817
29562.5	1.6143832930332138
29625.0	1.498706902886409
29687.5	2.0978934848045414
29750.0	1.1483219652447862
29812.5	1.1890833544009798
29875.0	2.063988969998393
29937.5	1.7947015962441362
30000.0	1.2257969189973739
30062.5	0.7878740323266505
30125.0	1.699932646204848
30187.5	2.0358686453090633
30250.0	1.493345048170272
30312.5	0.7600118670064488
30375.0	0.9167595995636854
30437.5	1.8162412381209865
30500.0	1.6769932003377614
30562.5	1.4455517884988347
30625.0	0.6730860271339414
30687.5	1.5880964866825695
30750.0	1.5417170935310056
30812.5	1.8264002573172335
30875.0	0.9871320423644183
30937.5	0.9658332049862591
31000.0	1.8438369375384995
31062.5	2.1722590980013567
31125.0	1.2711135920213863
31187.5	1.138111941092134
31250.0	0.975834838946151
31312.5	2.0470184764707278
31375.0	1.3653156622879956
31437.5	1.0350413686679958
31500.0	1.2222463303288076
31562.5	1.7116042022973461
31625.0	1.8536534456564495
31687.5	0.8111646791931334
31750.0	1.1852899811536528
31812.5	1.6390651974066774
31875.0	1.596786794938139
31937.5	1.317198938386644
32000.0	0.6862745098039795
