1921.875	4.103287671731143
1937.5	6.5158073682667075
1953.125	3.066716529624858
1968.75	1.6393697460333174
1984.375	2.8239504895048704
2000.0	0.3839982256331668
2015.625	2.0479112724466315
2031.25	2.985287437683161
2046.875	1.37425154459313
2062.5	5.882876602627876
2078.125	3.9184347907409878
2093.75	1.3531309669242002
2109.375	2.501015508038129
2125.0	3.350839095606089
2140.625	1.9633288461301606
2156.25	2.450403141672078
2171.875	3.7795381164882227
2187.5	6.83368256882891
2203.125	0.3455046933481224
2218.75	1.2870132385030528
2234.375	1.6346026684346062
2250.0	1.4009837757630172
2265.625	1.7723615326024325
2281.25	0.9399302985407046
2296.875	1.1029342259405663
2312.5	7.061456673913762
2328.125	2.7792563268390853
2343.75	1.6784459756062975
2359.375	2.2378392188145972
2375.0	1.4202113646514147
2390.625	0.4133424831692152
2406.25	2.6721334354762467
2421.875	2.2382936693038324
2437.5	6.201244357335185
2453.125	2.106164673066481
2468.75	1.773893510092378
2484.375	0.6791627937579161
2500.0	1.229149749720462
2515.625	1.1706221829824919
2531.25	0.6992827220132085
2546.875	1.7217287999724085
2562.5	3.0094416794807777
2578.125	4.257571502931781
2593.75	2.5267047383793915
2609.375	1.0805743754207358
2625.0	1.4628758033855453
2640.625	1.4266728997044833
2656.25	1.827272886530489
2671.875	1.0467624952855772
2687.5	0.8407090380617488
2703.125	3.650682038590079
2718.75	1.7717024512715671
2734.375	1.9323552044475916
2750.0	1.4543320280651861
2765.625	1.4969267296358442
2781.25	2.5115192005857465
2796.875	1.3737232519218012
2812.5	1.098048159200135
2828.125	1.4290317876538425
2843.75	1.8831617976436716
2859.375	0.7756964588450186
2875.0	1.7391592739903994
2890.625	1.6547244883076706
2906.25	0.8399820403587158
2921.875	1.9886437738224882
2937.5	2.0345031571602274
2953.125	0.24410234688900254
2968.75	2.186763489500202
2984.375	2.0775337328167147
3000.0	1.1844783694386518
3015.625	1.4434100677104964
3031.25	1.3215959186418569
3046.875	1.1966419026125559
3062.5	1.1357634860039345
3078.125	2.107621361797111
3093.75	1.855015011526563
3109.375	1.434928632257339
3125.0	2.06426504856448
3140.625	1.3434656111975547
3156.25	1.5971466528457015
3171.875	2.0755894242465205
3187.5	1.7522509328306068
3203.125	1.43528021721645
3218.75	1.7141193883353472
3234.375	1.2014545541814496
3250.0	2.3711216766825913
3265.625	2.079354138018607
3281.25	1.8850138307557087
3296.875	1.2660425198196383
3312.5	1.3823458247465685
3328.125	1.3716706875156652
3343.75	1.0072718648009789
3359.375	1.489236442359817
3375.0	1.3847915471081935
3390.625	1.4136211259371094
3406.25	1.2036854790015048
3421.875	0.9611550601972023
3437.5	1.3547060800692432
3453.125	1.401659800031753
3468.75	2.9842967770485904
3484.375	1.9199073162137132
3500.0	1.338036077833574
3515.625	1.2709198673595987
3531.25	1.1759259544485736
3546.875	1.628568787185936
3562.5	2.24389552359026
3578.125	2.206064385945955
3593.75	3.5127765943157256
3609.375	1.5816327877606082
3625.0	0.6906520899430599
3640.625	1.0628013951457054
3656.25	1.588058093397035
3671.875	0.958439563986967
3687.5	1.4538341610587973
3703.125	1.1232655132109466
3718.75	3.1573076210613786
3734.375	2.4618639765585884
3750.0	0.9281239184667659
3765.625	1.1604358245309636
3781.25	0.7397269111604966
3796.875	0.3795310104489997
3812.5	0.6073410960178526
3828.125	1.4985804172406407
3843.75	2.338697719152694
3859.375	15.944393924712996
3875.0	2.3229038971968166
3890.625	2.0313305643492003
3906.25	1.7008621156797747
3921.875	2.3868534105437456
3937.5	0.6917321141909017
3953.125	1.6487879226282407
3968.75	0.7151963095691533
3984.375	5.909301929993067
4000.0	2.066372714147046
4015.625	1.696404556586238
4031.25	1.9783831942600008
4046.875	1.4741667225882618
4062.5	1.6010719349848692
4078.125	0.9769123089534477
4093.75	0.6107906354513973
4109.375	2.5556703297145313
4125.0	3.3258957740317805
4140.625	2.56760815577343
4156.25	2.039638447495485
4171.875	1.784658881664869
4187.5	2.0732762983858644
4203.125	2.055470847510832
4218.75	2.25778949227937
4234.375	3.7024176555393793
4250.0	1.7138317022793423
4265.625	1.7975196484762384
4281.25	1.6993249927066636
4296.875	0.38407712863742777
4312.5	1.6881591411213746
4328.125	1.506588149328859
4343.75	1.7031919813347425
4359.375	2.027701439572147
4375.0	0.20564529547766053
4390.625	1.078617392047146
4406.25	0.8263947729452447
4421.875	1.2975704130556052
4437.5	0.9777312275274294
4453.125	1.2143090794356999
4468.75	1.2338843568337567
4484.375	1.1769666724420134
4500.0	1.9323082829921545
4515.625	1.272253905002632
4531.25	1.354300731046349
4546.875	0.6976498796291356
4562.5	0.9398048133995243
4578.125	1.3109331894909777
4593.75	1.4576487722514202
4609.375	1.3292411171664515
4625.0	1.5962244673579284
4640.625	0.7417178809383725
4656.25	1.2930903548205779
4671.875	1.1445680552910367
4687.5	1.3417589199999038
4703.125	1.9193294836095416
4718.75	1.8522017599538925
4734.375	1.5604275988408904
4750.0	1.7703503980793809
4765.625	0.08789387073212464
4781.25	0.14362329029587023
4796.875	1.508567382130394
4812.5	0.6641872725091972
4828.125	1.1641421878872649
4843.75	1.3361958894419852
4859.375	1.347160720952279
4875.0	1.2927738678392693
4890.625	1.3786527109301607
4906.25	1.6693588330895857
4921.875	1.5466824662226544
4937.5	2.36423706493563
4953.125	1.8275217749149826
4968.75	1.4228973734044914
4984.375	1.2157526159730083
5000.0	0.5645852437422153
5015.625	2.700600256290242
5031.25	1.394666843004667
5046.875	1.0651096029382945
5062.5	1.4886713368691915
5078.125	0.5367957276113083
5093.75	1.5255917316073915
5109.375	1.529067269551257
5125.0	1.377339833859124
5140.625	1.8867389013791511
5156.25	1.3147768677689151
5171.875	1.588493174444444
5187.5	2.080276439254897
5203.125	1.3045537271222738
5218.75	1.6838146681339892
5234.375	1.3108412412384434
5250.0	1.46237575524471
5265.625	0.17460168538919071
5281.25	2.082460453986179
5296.875	1.4400439486269594
5312.5	1.1323722745216167
5328.125	1.4809944601569118
5343.75	1.4023173894335732
5359.375	0.9706121682710379
5375.0	1.8821068997307664
5390.625	1.9645357837109854
5406.25	1.2447317581811437
5421.875	1.6273756562672386
5437.5	1.4728994451360522
5453.125	1.7544712311775823
5468.75	1.6358915264106046
5484.375	1.9098597889764135
5500.0	0.3115546640308118
5515.625	2.0707366180779423
5531.25	1.040977672731032
5546.875	1.2524374128021656
5562.5	1.6011900110741863
5578.125	0.7992552286355266
5593.75	1.0272054734633718
5609.375	1.0893390682086497
5625.0	1.4522828925812228
5640.625	1.1758379765605156
5656.25	2.3494177357590393
5671.875	0.7149045537777305
5687.5	1.708871873522795
5703.125	1.4677820732223188
5718.75	1.4714941530458374
5734.375	1.5875662750679909
5750.0	2.5277068306617245
5765.625	1.6507363949118155
5781.25	1.3506445493599677
5796.875	1.582638857464707
5812.5	1.100362080667526
5828.125	1.2084353210210812
5843.75	1.7447809110227424
5859.375	1.835978488784816
5875.0	0.7546738179846068
5890.625	1.3436615884346281
5906.25	0.978527510973466
5921.875	1.8368725328416886
5937.5	1.2814258886776677
5953.125	1.7521472553176403
5968.75	2.5182844778781233
5984.375	1.3898720040026773
6000.0	1.2055986416467512
6015.625	1.4262185804070608
6031.25	0.8906089640680654
6046.875	1.9842569064859805
6062.5	1.5158268258898844
6078.125	0.8833139354830161
6093.75	1.0897168355152864
6109.375	2.2382937801267824
6125.0	1.859682824853407
6140.625	1.4598020855879013
6156.25	1.2214549968789803
6171.875	2.295834587271042
6187.5	1.2739832974024763
6203.125	2.0812318743059706
6218.75	1.2956404885396395
6234.375	1.5949014064712814
6250.0	1.1701665864497452
6265.625	1.8911055755227115
6281.25	1.166643729187573
6296.875	1.0423282088423014
6312.5	1.3041789438384688
6328.125	2.009572390149673
6343.75	1.0085599396630713
6359.375	0.8333795725253894
6375.0	1.1698398312013736
6390.625	1.0740916500488946
6406.25	1.4442974554212593
6421.875	1.4175904529362278
6437.5	1.756249216460824
6453.125	1.7513172788986386
6468.75	2.082349228892777
6484.375	1.568251745415798
6500.0	1.2244858145002282
6515.625	1.644888397615741
6531.25	1.5415454836311417
6546.875	1.5815091050944516
6562.5	1.3323162285975882
6578.125	1.3994814483202107
6593.75	0.6031177000089977
6609.375	1.909485419049996
6625.0	1.1374817069842882
6640.625	1.2520797800949182
6656.25	1.4333794926154
6671.875	1.7734830793442136
6687.5	0.6524326268965815
6703.125	1.5919981108765704
6718.75	1.4654986821349618
6734.375	2.1255277763298768
6750.0	1.6100411236738572
6765.625	1.0305281689514516
6781.25	1.0929898548108787
6796.875	1.2490238620628014
6812.5	2.0096838901567904
6828.125	1.3291928452596933
6843.75	1.3785758639876824
6859.375	1.1801441330965539
6875.0	1.510927246363654
6890.625	1.7419767112824733
6906.25	1.5210950768571638
6921.875	1.5647570785389802
6937.5	1.9383940014595566
6953.125	1.978314634787681
6968.75	0.8123398314748114
6984.375	1.444479287073038
7000.0	1.8165868510113097
7015.625	1.2834471890789931
7031.25	0.8797889341142335
7046.875	1.6543935629918756
7062.5	1.603228218063734
7078.125	1.5941705481826245
7093.75	1.2392576742311208
7109.375	1.1012328158526525
7125.0	1.5535279728742981
7140.625	0.9710285810147249
7156.25	1.829505448830986
7171.875	1.190016516784599
7187.5	2.024307256535932
7203.125	2.4505544019590273
7218.75	1.7810238478121352
7234.375	1.1213470165437038
7250.0	2.530013903424429
7265.625	2.1310541872518214
7281.25	1.814380133714452
7296.875	1.3687711775293543
7312.5	1.2987359254680981
7328.125	2.8017024449448873
7343.75	0.75356296257784
7359.375	1.7539425736945995
7375.0	1.250446471568212
7390.625	2.943327380652694
7406.25	1.9170198512149106
7421.875	1.023610347957927
7437.5	0.5318802099507288
7453.125	2.504735105036935
7468.75	0.9211427481249663
7484.375	1.2925251750988112
7500.0	1.7127193571052366
7515.625	0.8887723239087815
7531.25	1.9459647101599704
7546.875	0.6903075967850191
7562.5	1.3063419524902948
7578.125	0.7227337928796651
7593.75	2.554607061525937
7609.375	1.6305094516484948
7625.0	1.6546833111916415
7640.625	1.7903396395938276
7656.25	1.0640027405892285
7671.875	1.3430278494431784
7687.5	1.1834007492824206
7703.125	1.5680656037830136
7718.75	5.697039062715209
7734.375	1.915882616168947
7750.0	2.231948897551539
7765.625	3.1359344548614527
7781.25	2.744060246705639
7796.875	1.0171262674380754
7812.5	1.4019718865496122
7828.125	0.857444194516583
7843.75	5.269691932080292
7859.375	1.4541871259200765
7875.0	1.8046391202135859
7890.625	1.27855915595102
7906.25	1.532137737847719
7921.875	1.7942489624270441
7937.5	1.2380734235120823
7953.125	1.171833688006746
7968.75	3.3590635284560006
7984.375	0.8947915121574141
8000.0	0.7058823529412166
