975.3125	2.212906165299019
987.50390625	4.389897555146451
999.6953125	17.20432795804145
1011.88671875	3.167013875705331
1024.078125	2.2142129632206906
1036.26953125	5.036261028360096
1048.4609375	2.5015304704104078
1060.65234375	5.6180627907121305
1072.84375	2.4070887358074513
1085.03515625	2.814117203536002
1097.2265625	3.6232158941441255
1109.41796875	4.4292892692118855
1121.609375	15.701870786805122
1133.80078125	3.3494293272399673
1145.9921875	4.032675561127651
1158.18359375	1.2650602604488141
1170.375	1.3417114214880366
1182.56640625	3.8862899668371402
1194.7578125	3.2063729828556524
1206.94921875	3.058870805130513
1219.140625	2.838112372252379
1231.33203125	4.512829535081751
1243.5234375	8.255657975763144
1255.71484375	6.910925846744389
1267.90625	1.264038142318466
1280.09765625	2.117443418162831
1292.2890625	0.593802597298277
1304.48046875	2.615561526588298
1316.671875	2.2914939197798967
1328.86328125	2.4377997421920106
1341.0546875	2.61314450606532
1353.24609375	2.2340423930339153
1365.4375	2.3878605805070166
1377.62890625	5.104654663576951
1389.8203125	0.7939141097009765
1402.01171875	1.9332013665898358
1414.203125	1.627716539050953
1426.39453125	1.5987030810036476
1438.5859375	1.5642951831702796
1450.77734375	2.559222479658942
1462.96875	0.8175257577873507
1475.16015625	1.7728853310026327
1487.3515625	0.6093001636033605
1499.54296875	3.425296666284618
1511.734375	1.2758111476454945
1523.92578125	3.57692226740456
1536.1171875	1.4250301517128088
1548.30859375	1.557133873749373
1560.5	1.9308321771563863
1572.69140625	1.6006960200198304
1584.8828125	2.4838886050960944
1597.07421875	7.32306438000123
1609.265625	1.4728318126195126
1621.45703125	2.9491168024557495
1633.6484375	1.1622216111376527
1645.83984375	2.060712225929121
1658.03125	1.2394260743209344
1670.22265625	2.515374257728504
1682.4140625	1.1083259233471883
1694.60546875	1.708633155220753
1706.796875	3.073342139391433
1718.98828125	0.54274520430373
1731.1796875	0.8390581568653137
1743.37109375	1.7876455736068635
1755.5625	3.549867607128201
1767.75390625	2.637346395412866
1779.9453125	1.0469103794664953
1792.13671875	2.7832599522537924
1804.328125	0.5749833587761205
1816.51953125	1.7862085818834788
1828.7109375	1.33163981270117
1840.90234375	2.2716807426379066
1853.09375	1.1748158933893633
1865.28515625	1.4192912492154763
1877.4765625	7.147454473464251
1889.66796875	1.215287438282175
1901.859375	4.123168654437181
1914.05078125	1.7019669170328127
1926.2421875	2.7370432431853184
1938.43359375	1.9625959999226876
1950.625	2.4196937333320294
1962.81640625	2.0657883226720215
1975.0078125	0.9490124093467779
1987.19921875	2.948810806919336
1999.390625	10.475816753616026
2011.58203125	2.368728763748657
2023.7734375	2.1057638955305
2035.96484375	1.9385116208096307
2048.15625	2.7335885557066524
2060.34765625	0.9979206328037196
2072.5390625	2.1027277289693243
2084.73046875	1.0708126665518873
2096.921875	2.095423635286098
2109.11328125	3.175782851075176
2121.3046875	6.602727073219534
2133.49609375	1.8723434143373539
2145.6875	0.9880913726830323
2157.87890625	2.6124864086793815
2170.0703125	0.3953055095021238
2182.26171875	1.9190883550815656
2194.453125	1.6648044794970447
2206.64453125	1.1838301000517852
2218.8359375	2.699792455920808
2231.02734375	1.9528873371713376
2243.21875	4.700182960451298
2255.41015625	4.833464086170657
2267.6015625	2.851125809283803
2279.79296875	1.6334539868923053
2291.984375	2.941806556531368
2304.17578125	1.7722493211386112
2316.3671875	0.6967449788121782
2328.55859375	2.7762506909398112
2340.75	0.7390660375042822
2352.94140625	1.5478408004056663
2365.1328125	1.1295725219512494
2377.32421875	6.700566810899904
2389.515625	2.7074600088556493
2401.70703125	1.7651444449219162
2413.8984375	2.545480810783183
2426.08984375	1.5121943371740887
2438.28125	1.8301692088991588
2450.47265625	1.8593126789496932
2462.6640625	2.3390709762965223
2474.85546875	3.6324864203284393
2487.046875	1.8171927471049958
2499.23828125	6.591464051108825
2511.4296875	0.952181271716775
2523.62109375	1.3701616905249459
2535.8125	1.7444412302571974
2548.00390625	1.6219122126198633
2560.1953125	2.0251861061990137
2572.38671875	2.2468875129973567
2584.578125	1.9469536713090358
2596.76953125	2.1760820856654575
2608.9609375	3.362515392989219
2621.15234375	6.036220419273653
2633.34375	0.9395637611626332
2645.53515625	1.3828809608648382
2657.7265625	1.0624086108758979
2669.91796875	1.4117539087016344
2682.109375	1.4701488172294406
2694.30078125	1.1923536291186347
2706.4921875	1.7061387808683584
2718.68359375	2.362692775463133
2730.875	1.9395085431732528
2743.06640625	3.1275354947711036
2755.2578125	0.733389404467836
2767.44921875	1.9577701229358837
2779.640625	1.30170589809685
2791.83203125	1.6636294523245763
2804.0234375	1.8248832825250147
2816.21484375	1.43873067358493
2828.40625	2.2722533390611694
2840.59765625	1.7582938585279917
2852.7890625	3.493412165087191
2864.98046875	2.010828431020666
2877.171875	0.4554911164337731
2889.36328125	2.0477697053747193
2901.5546875	1.7905825028216498
2913.74609375	1.4446902052348092
2925.9375	1.5117405010119767
2938.12890625	1.382369785098725
2950.3203125	2.019939605709821
2962.51171875	1.4759024301074088
2974.703125	1.2595079171686745
2986.89453125	1.9433536756460847
2999.0859375	1.160074478497907
3011.27734375	1.5438459572074024
3023.46875	1.8401170047215631
3035.66015625	1.2562049187900066
3047.8515625	0.3719115569685401
3060.04296875	1.9178137434862674
3072.234375	1.4155645108301562
3084.42578125	1.8095706183414129
3096.6171875	1.5510778367267402
3108.80859375	1.096330393539918
3121.0	1.605090901235718
3133.19140625	1.8829519391986889
3145.3828125	1.747860403917646
3157.57421875	1.6626486561067573
3169.765625	1.9442184062853438
3181.95703125	2.3648257248812343
3194.1484375	1.8179571484699333
3206.33984375	1.4837330400866202
3218.53125	1.3670877726104114
3230.72265625	1.3647852809645253
3242.9140625	4.520588722722365
3255.10546875	0.8223191551498908
3267.296875	0.7056648543260304
3279.48828125	1.902906220885018
3291.6796875	1.8170491696950106
3303.87109375	2.250964716155898
3316.0625	1.7781487663713338
3328.25390625	1.0775857033101826
3340.4453125	2.0065193993415424
3352.63671875	1.9214105976175753
3364.828125	2.1721045637087024
3377.01953125	2.352061044526094
3389.2109375	1.3717622860549887
3401.40234375	1.445731081261174
3413.59375	2.299530652132675
3425.78515625	2.5415375730855088
3437.9765625	1.6062718261088862
3450.16796875	2.2873147031086445
3462.359375	1.724806073858408
3474.55078125	1.8099370973985331
3486.7421875	1.9712197012328758
3498.93359375	4.238670821612329
3511.125	1.9829048827377271
3523.31640625	2.1709466341092694
3535.5078125	2.445355715876013
3547.69921875	1.813379388477307
3559.890625	2.282197976482083
3572.08203125	1.6739134778589275
3584.2734375	2.5922007931263846
3596.46484375	2.735393911683011
3608.65625	3.093883205629587
3620.84765625	7.843727258639435
3633.0390625	2.222276421850068
3645.23046875	2.2865127030823085
3657.421875	1.7802392389153505
3669.61328125	1.8936676058405122
3681.8046875	2.5957684072159553
3693.99609375	0.8179998141189304
3706.1875	3.0393420800251127
3718.37890625	3.108868716089496
3730.5703125	4.989292618109211
3742.76171875	10.748532047634924
3754.953125	12.198583005396815
3767.14453125	2.6611752135581215
3779.3359375	1.5099838057971804
3791.52734375	0.39137537687824797
3803.71875	1.0231214710809848
3815.91015625	0.879049918339082
3828.1015625	0.24255821171936204
3840.29296875	0.49163283660344603
3852.484375	0.9123072628642638
3864.67578125	0.6129431080916966
3876.8671875	6.8226556875751925
3889.05859375	1.5897061832976873
3901.25	0.8930539138861248
3913.44140625	1.4563395777753303
3925.6328125	1.7887857347489144
3937.82421875	1.0976817639407461
3950.015625	1.0636253486759248
3962.20703125	1.7060282700282143
3974.3984375	1.219897568421295
3986.58984375	0.7467068582640268
3998.78125	2.202767480205349
4010.97265625	1.745194128918049
4023.1640625	1.589691174583063
4035.35546875	1.0058661725930171
4047.546875	1.3977302221176184
4059.73828125	0.6208112896005337
4071.9296875	1.2329937504938644
4084.12109375	1.9735839715978007
4096.3125	1.258931998538705
4108.50390625	0.7901937757417152
4120.6953125	0.9107435439297749
4132.88671875	2.175812897445661
4145.078125	1.6499033976424384
4157.26953125	1.4979998305278936
4169.4609375	1.4455440774928858
4181.65234375	1.3905992286066715
4193.84375	1.7081402934375045
4206.03515625	0.5790527262832481
4218.2265625	0.9889972954435282
4230.41796875	0.47765806017995577
4242.609375	1.0902942461291656
4254.80078125	2.2212326904232915
4266.9921875	2.2519180747756216
4279.18359375	1.2504428653958604
4291.375	1.2567152598936473
4303.56640625	0.734748800134651
4315.7578125	1.7409278945925681
4327.94921875	1.3332983180467588
4340.140625	1.4691647737101174
4352.33203125	0.9087733716637225
4364.5234375	1.7899151349679019
4376.71484375	2.328305922864644
4388.90625	2.087634451831461
4401.09765625	1.9235910802992011
4413.2890625	1.751367744312498
4425.48046875	1.4145176752360138
4437.671875	1.3990507058106352
4449.86328125	1.1137994177215533
4462.0546875	1.9658726907493693
4474.24609375	1.4458279127814238
4486.4375	2.0214286953523835
4498.62890625	4.283626928122835
4510.8203125	2.8206583417569058
4523.01171875	2.6592500952970797
4535.203125	2.056277122988978
4547.39453125	2.030409575765367
4559.5859375	1.1402330048631513
4571.77734375	2.4465526676331257
4583.96875	1.9902706360378541
4596.16015625	1.9643460735132237
4608.3515625	2.2946661469141625
4620.54296875	1.7507360526948823
4632.734375	1.5299597857046674
4644.92578125	1.2189109178331905
4657.1171875	1.5674844265196564
4669.30859375	1.944911006062648
4681.5	1.662067281911703
4693.69140625	2.689757790272234
4705.8828125	2.0186382698533873
4718.07421875	2.38029863113514
4730.265625	2.8254102741523157
4742.45703125	2.071376575916825
4754.6484375	1.242684546233866
4766.83984375	1.828997238725173
4779.03125	2.32302035763171
4791.22265625	1.6089493515471387
4803.4140625	2.1624762217385833
4815.60546875	1.885666305914534
4827.796875	2.2454519691453925
4839.98828125	1.9595755143739462
4852.1796875	4.547957117707013
4864.37109375	4.463317397517785
4876.5625	1.6995730869472556
4888.75390625	0.936809830330397
4900.9453125	0.8875482842843577
4913.13671875	0.9358097114174772
4925.328125	1.0196042368414726
4937.51953125	1.1705092096248184
4949.7109375	1.7237638588085311
4961.90234375	0.79749315014225
4974.09375	1.1878193301864544
4986.28515625	3.9851171556338927
4998.4765625	1.565146290751497
5010.66796875	1.3989292878687236
5022.859375	1.374981392503952
5035.05078125	1.3546568983029956
5047.2421875	1.3503374929284584
5059.43359375	1.767253410723361
5071.625	1.6293134757368941
5083.81640625	1.498522042840844
5096.0078125	1.4341840453343702
5108.19921875	1.7304177002777794
5120.390625	1.507787188529391
5132.58203125	1.910107165336664
5144.7734375	1.6930467415367165
5156.96484375	1.414229508881469
5169.15625	1.7900730822952247
5181.34765625	1.3907904964203164
5193.5390625	0.773070900059818
5205.73046875	1.463906899509508
5217.921875	1.3223358569229202
5230.11328125	1.2540865465178241
5242.3046875	0.7800914422267364
5254.49609375	2.1180388040955367
5266.6875	1.616107764471048
5278.87890625	1.8759752268762881
5291.0703125	1.7604218603849129
5303.26171875	1.822284159790673
5315.453125	0.8852065189194206
5327.64453125	1.5496506116375546
5339.8359375	2.108237906235779
5352.02734375	1.2042816091528679
5364.21875	2.7880551181330273
5376.41015625	2.546226885695582
5388.6015625	1.7671389284074939
5400.79296875	1.4239110127505337
5412.984375	1.660592499673349
5425.17578125	1.209471795877248
5437.3671875	1.7380173363692464
5449.55859375	2.0753764083312705
5461.75	1.2304583188546865
5473.94140625	1.7123051979537547
5486.1328125	2.8743966175663247
5498.32421875	1.43459084267497
5510.515625	1.4696053227951367
5522.70703125	1.3191730348393151
5534.8984375	1.1927918775213444
5547.08984375	1.5072210088102491
5559.28125	1.1147068349356446
5571.47265625	1.4762567320230133
5583.6640625	1.8431273350347317
5595.85546875	2.634054441635241
5608.046875	1.5823493688082246
5620.23828125	0.7372283980397579
5632.4296875	1.339693339028679
5644.62109375	1.6212276589233996
5656.8125	1.924260338571127
5669.00390625	1.4255168370320668
5681.1953125	1.1728169038271652
5693.38671875	1.3850975022390946
5705.578125	1.4570464521767654
5717.76953125	2.4678473084533135
5729.9609375	0.6056772137193371
5742.15234375	2.255678364559448
5754.34375	2.0073783129404275
5766.53515625	1.7628604000854575
5778.7265625	2.0337128078141853
5790.91796875	2.3082411930032363
5803.109375	1.153870791913338
5815.30078125	1.9038573004760742
5827.4921875	1.7490874111875492
5839.68359375	1.9752079288885842
5851.875	1.2564397062637618
5864.06640625	2.2508258369198995
5876.2578125	1.2271983956684902
5888.44921875	1.3343717677309697
5900.640625	1.7272670516181885
5912.83203125	1.716525763034746
5925.0234375	1.172549483259608
5937.21484375	1.4443575690831931
5949.40625	1.9061811179082973
5961.59765625	1.4142279770391386
5973.7890625	1.7312763038107573
5985.98046875	1.5705451762365508
5998.171875	1.1816462598317046
6010.36328125	1.4708341319437017
6022.5546875	1.8382632375751968
6034.74609375	1.5171449919304467
6046.9375	1.8679707669996615
6059.12890625	1.530081688413976
6071.3203125	1.4664940401417075
6083.51171875	0.7538354246084744
6095.703125	3.1672534161781853
6107.89453125	2.4422751595924934
6120.0859375	2.403341159563
6132.27734375	2.1497005077586953
6144.46875	2.4175680687819323
6156.66015625	1.5825589697194236
6168.8515625	1.530248560619364
6181.04296875	1.6205128822450923
6193.234375	2.222090228365356
6205.42578125	2.0155784666155956
6217.6171875	2.0821053052470977
6229.80859375	1.5224733925022216
6242.0	2.215686274509835
