0.0	2543.921568627451
12.19140625	2.8874137703439837
24.3828125	105.73660540030919
36.57421875	16.062852285159998
48.765625	106.30312936991545
60.95703125	12.872493577609017
73.1484375	9.905620595503402
85.33984375	18.320024797616284
97.53125	64.34007448680468
109.72265625	12.47887606313239
121.9140625	70.8777372883776
134.10546875	14.777370643452034
146.296875	12.544029688859537
158.48828125	16.33083434761107
170.6796875	29.398158332362495
182.87109375	8.64220951712347
195.0625	6.867315242489542
207.25390625	5.065496090193339
219.4453125	9.626945484109124
231.63671875	28.097253400339262
243.828125	46.35212239609772
256.01953125	54.434002620298656
268.2109375	13.041649238936651
280.40234375	12.192476293334988
292.59375	12.993187217711156
304.78515625	21.597504496551075
316.9765625	11.852563219127308
329.16796875	4.16203445552205
341.359375	2.649694573710016
353.55078125	9.871353234881294
365.7421875	13.029102732122661
377.93359375	37.85956687885424
390.125	7.418084574722697
402.31640625	8.016748617375546
414.5078125	9.331081648550654
426.69921875	10.475246049016697
438.890625	42.17303176962299
451.08203125	12.218944682354083
463.2734375	6.089673948755212
475.46484375	5.081924715822126
487.65625	6.667081188685971
499.84765625	42.07640344791938
512.0390625	4.78609305312369
524.23046875	5.90393272208241
536.421875	5.59207952206469
548.61328125	1.6051697734528572
560.8046875	4.327928058031408
572.99609375	13.694962145045887
585.1875	5.553864126389357
597.37890625	11.297450313603965
609.5703125	7.595673581964987
621.76171875	36.27092411197514
633.953125	11.008466511590546
646.14453125	11.681634896953101
658.3359375	5.8653359558072635
670.52734375	2.0449926519386024
682.71875	3.1997675388760567
694.91015625	5.652793690756629
707.1015625	5.334115942438691
719.29296875	4.030231236993279
731.484375	5.695359909550542
743.67578125	15.239472842156129
755.8671875	11.603402641761248
768.05859375	4.367218383068181
780.25	10.472563283973836
792.44140625	10.309968063543089
804.6328125	10.16168134037978
816.82421875	3.3013966290552013
829.015625	6.821981474143284
841.20703125	6.323117822833048
853.3984375	4.350648771895974
865.58984375	0.5563685970600689
877.78125	34.579095046038965
889.97265625	6.634981179409204
902.1640625	3.6899851699890522
914.35546875	1.4321581330247626
926.546875	4.513761046042057
938.73828125	2.221184149438703
950.9296875	4.304636194459438
963.12109375	2.6392944969012277
975.3125	6.993219970727905
987.50390625	3.4489472778501855
999.6953125	18.72642467059233
1011.88671875	1.13535405581676
1024.078125	5.8392240762008365
1036.26953125	2.149586893415971
1048.4609375	3.3403926918855813
1060.65234375	3.111152898020592
1072.84375	1.841879672767245
1085.03515625	6.660723007237431
1097.2265625	17.081535757175697
1109.41796875	7.034988091938758
1121.609375	16.96882018946773
1133.80078125	1.8204711875520267
1145.9921875	1.6504406645119194
1158.18359375	0.19640620770756112
1170.375	3.194301804515177
1182.56640625	1.9477405810812392
1194.7578125	3.3250919344243934
1206.94921875	3.0437302132686272
1219.140625	2.893767041222528
1231.33203125	5.382618815665422
1243.5234375	9.674609977251396
1255.71484375	7.080188122004938
1267.90625	0.6053230655935722
1280.09765625	1.7441420320045258
1292.2890625	3.4678390732703566
1304.48046875	1.7602161802951106
1316.671875	4.883109386522778
1328.86328125	2.7866651293235756
1341.0546875	0.23830847066923302
1353.24609375	0.9448972227761793
1365.4375	2.4911500120537045
1377.62890625	3.546140386839094
1389.8203125	1.0880304106272016
1402.01171875	1.068720659970975
1414.203125	1.2911626785877963
1426.39453125	2.188950687222831
1438.5859375	1.5390321322955334
1450.77734375	2.4258700812080725
1462.96875	1.2800511402154449
1475.16015625	1.4790900490831038
1487.3515625	1.5442253954466316
1499.54296875	4.342949574713932
1511.734375	1.1714886793374069
1523.92578125	2.189921768068899
1536.1171875	2.8869841394368376
1548.30859375	2.9877580743914987
1560.5	0.9146639885176164
1572.69140625	2.115635945445827
1584.8828125	2.2561691504205923
1597.07421875	8.842787289235607
1609.265625	1.08008389106422
1621.45703125	2.4595977957133672
1633.6484375	1.6377642122114242
1645.83984375	2.9032169135581642
1658.03125	0.8004357765228888
1670.22265625	0.3110791415559791
1682.4140625	0.6718614542425815
1694.60546875	2.8018047587684993
1706.796875	1.2801515981041638
1718.98828125	1.3204550386012812
1731.1796875	2.3705377881738396
1743.37109375	3.0566551644146975
1755.5625	4.576238076912453
1767.75390625	6.3701259019099945
1779.9453125	5.039905721680126
1792.13671875	3.4515370551136635
1804.328125	0.9852373874876956
1816.51953125	1.4859927260010009
1828.7109375	1.329121905471277
1840.90234375	2.4154828382511226
1853.09375	0.991402530318613
1865.28515625	1.633299806830571
1877.4765625	6.137071398999784
1889.66796875	0.6694513385445585
1901.859375	3.14764234236794
1914.05078125	1.714134854337398
1926.2421875	1.915931592862886
1938.43359375	1.2228364417191973
1950.625	1.4552199785495465
1962.81640625	1.131575430611088
1975.0078125	0.8072776975816256
1987.19921875	1.014784888115863
1999.390625	9.596676280742987
2011.58203125	2.5807354296768
2023.7734375	1.4527811868837146
2035.96484375	1.985524988793812
2048.15625	2.3407770523284532
2060.34765625	1.1703318508043759
2072.5390625	0.7845622849632125
2084.73046875	1.5626474610228496
2096.921875	2.8919216738219045
2109.11328125	1.429433484774158
2121.3046875	7.634753701370689
2133.49609375	3.0580130263345042
2145.6875	2.020348424818726
2157.87890625	1.26209223408023
2170.0703125	1.4671027989221275
2182.26171875	1.5513262589970709
2194.453125	1.9900507544031656
2206.64453125	1.676757681499346
2218.8359375	2.099819454472269
2231.02734375	1.1956122801006424
2243.21875	2.8090860848282246
2255.41015625	4.429583746804357
2267.6015625	0.793016270109674
2279.79296875	1.5507209876444894
2291.984375	1.8571842807629655
2304.17578125	3.116337550848833
2316.3671875	2.310736041757557
2328.55859375	1.5157268437046452
2340.75	2.301539290253519
2352.94140625	2.5595585909521628
2365.1328125	2.0476152955945204
2377.32421875	7.004286204505012
2389.515625	2.998946924543532
2401.70703125	0.5045154222712105
2413.8984375	1.5514382301693086
2426.08984375	0.6781844592007926
2438.28125	1.2620099600756054
2450.47265625	2.549266770940015
2462.6640625	0.9346748449286462
2474.85546875	2.5167066938556233
2487.046875	0.5491209027331156
2499.23828125	6.319174986654232
2511.4296875	1.8678324863715434
2523.62109375	1.4356707199153855
2535.8125	1.8271188049009541
2548.00390625	1.8527549683376536
2560.1953125	1.3496653822271725
2572.38671875	1.7671235615662217
2584.578125	1.5805576398747865
2596.76953125	2.1059760672575005
2608.9609375	1.1855770615806882
2621.15234375	3.0713655451003503
2633.34375	2.523963937027599
2645.53515625	0.3825938778297024
2657.7265625	1.1242615718676772
2669.91796875	2.610964895724434
2682.109375	2.385900908550201
2694.30078125	1.7339002654256768
2706.4921875	1.4550840724680503
2718.68359375	1.8636887131899107
2730.875	1.1640551859188373
2743.06640625	0.5467479506764454
2755.2578125	3.0705929387142343
2767.44921875	2.9799373402393314
2779.640625	0.9575329008517842
2791.83203125	0.9212535302000492
2804.0234375	1.5378609353901955
2816.21484375	2.840344403646213
2828.40625	1.494223144754598
2840.59765625	1.135611044442895
2852.7890625	3.030448381848691
2864.98046875	1.1151853147614326
2877.171875	2.5747477078022194
2889.36328125	1.497864641066921
2901.5546875	2.4323936703349753
2913.74609375	1.425194231670117
2925.9375	1.5097419035609403
2938.12890625	0.49316929442960483
2950.3203125	2.072629701682358
2962.51171875	1.9586599253382115
2974.703125	3.1321358016555867
2986.89453125	1.8802928982019929
2999.0859375	1.5053117075946048
3011.27734375	2.19263143016849
3023.46875	1.688762929517965
3035.66015625	1.729879591875158
3047.8515625	1.795087992925315
3060.04296875	2.0060009929581026
3072.234375	1.2446734673860824
3084.42578125	1.8771783715613906
3096.6171875	1.7708904876121627
3108.80859375	0.492730808431014
3121.0	1.1490262999202838
3133.19140625	2.5220805285688765
3145.3828125	2.227664691990214
3157.57421875	1.2723836387023335
3169.765625	1.4580970020932031
3181.95703125	1.1617202648196794
3194.1484375	0.6605238902168836
3206.33984375	2.08342918395454
3218.53125	1.9034634865773714
3230.72265625	1.4668501662266344
3242.9140625	1.727147550390912
3255.10546875	3.506823939938274
3267.296875	2.5520346980049227
3279.48828125	2.0592637296545377
3291.6796875	2.076344023568193
3303.87109375	1.1348993803963676
3316.0625	1.7814343944104956
3328.25390625	1.7180107140615024
3340.4453125	1.544082509160004
3352.63671875	1.2058073594340588
3364.828125	2.0239031013559727
3377.01953125	3.89163474179925
3389.2109375	1.9236697617174012
3401.40234375	1.9232998819377132
3413.59375	1.9228758645939166
3425.78515625	2.7126541725630853
3437.9765625	1.2977126978443276
3450.16796875	2.073380153880162
3462.359375	2.0641397566744053
3474.55078125	2.7522969372674564
3486.7421875	3.045034287505101
3498.93359375	2.9380969245032507
3511.125	1.3995470856238117
3523.31640625	2.4835767692687623
3535.5078125	1.668699626671578
3547.69921875	1.3919972164523988
3559.890625	2.849648423412067
3572.08203125	1.5802277312099915
3584.2734375	1.8804271080958586
3596.46484375	1.4845557483758192
3608.65625	2.219914253502235
3620.84765625	3.771400666788621
3633.0390625	1.5002663366757463
3645.23046875	1.149896655553783
3657.421875	1.8423683129843151
3669.61328125	2.622397374297866
3681.8046875	1.7619366726466785
3693.99609375	3.147500166735353
3706.1875	2.591699626387742
3718.37890625	2.2749188541805
3730.5703125	4.495660519620592
3742.76171875	8.746016491823601
3754.953125	10.056538931692991
3767.14453125	2.7014613952403024
3779.3359375	0.7004004504248199
3791.52734375	0.4112717061009676
3803.71875	1.0858914979729728
3815.91015625	0.6960073333038783
3828.1015625	0.38047344325423904
3840.29296875	0.8372975871885653
3852.484375	0.3372787954778683
3864.67578125	0.4303676439693272
3876.8671875	9.199934780391171
3889.05859375	2.626389629833229
3901.25	2.002302248791374
3913.44140625	1.413411203248417
3925.6328125	2.046544459758385
3937.82421875	1.5741870418370898
3950.015625	1.1177542751455332
3962.20703125	1.5618244858463903
3974.3984375	1.1242831656333032
3986.58984375	1.2856909873678022
3998.78125	7.654843003370117
4010.97265625	1.969469291526135
4023.1640625	2.053122311667695
4035.35546875	1.1053077130432465
4047.546875	1.4089995868957397
4059.73828125	1.9547772476338778
4071.9296875	1.5854719816652314
4084.12109375	2.1793539975933136
4096.3125	2.5706443501891076
4108.50390625	2.5234430946313515
4120.6953125	3.859448094742857
4132.88671875	0.78778946753659
4145.078125	1.444148035126729
4157.26953125	1.7852762579488815
4169.4609375	1.2510318994992202
4181.65234375	0.7686420846944035
4193.84375	3.069685961619568
4206.03515625	1.1833587973299384
4218.2265625	1.3460778665714874
4230.41796875	0.9947779540928973
4242.609375	2.6872506610717357
4254.80078125	1.566154878158107
4266.9921875	0.20760025341827773
4279.18359375	0.6205320798435283
4291.375	1.3643090889514
4303.56640625	1.9184885243997674
4315.7578125	1.161876442710504
4327.94921875	1.9756713524323188
4340.140625	1.7267135459760818
4352.33203125	0.9449617169088349
4364.5234375	1.3946144436555046
4376.71484375	1.2892648865124705
4388.90625	1.3634633885714793
4401.09765625	2.0130019207625023
4413.2890625	1.7417936031760193
4425.48046875	1.2372251333463142
4437.671875	1.2137727341786801
4449.86328125	1.655464046527897
4462.0546875	1.3915002295062464
4474.24609375	1.4801297950844394
4486.4375	2.6767225341089134
4498.62890625	2.817744503611214
4510.8203125	3.29873430631233
4523.01171875	1.937793528815717
4535.203125	2.3356783838452504
4547.39453125	2.5095193193437413
4559.5859375	2.0093130978470852
4571.77734375	2.1880765580930177
4583.96875	1.666932492038185
4596.16015625	1.5833811941092881
4608.3515625	3.243890877679758
4620.54296875	1.7444562479789658
4632.734375	2.465961481735274
4644.92578125	1.9046442287657177
4657.1171875	1.2774952700851663
4669.30859375	1.318109989516679
4681.5	1.1836345343184218
4693.69140625	2.2790283225861363
4705.8828125	1.7884765677909553
4718.07421875	2.281307857247749
4730.265625	3.4524968522263584
4742.45703125	1.7731861535449653
4754.6484375	1.4965797994165595
4766.83984375	1.8208559182214352
4779.03125	1.7995099663749627
4791.22265625	1.461988934516509
4803.4140625	2.1001609718524215
4815.60546875	2.2105376761866684
4827.796875	1.9193853234368057
4839.98828125	3.3870340754583474
4852.1796875	4.350586783542301
4864.37109375	3.641826997297487
4876.5625	0.38741078784031485
4888.75390625	1.2723850047069598
4900.9453125	1.1305238127531494
4913.13671875	1.1472705123385414
4925.328125	0.9699520743881679
4937.51953125	1.1601228777697477
4949.7109375	2.4186761130686727
4961.90234375	0.27400734639941393
4974.09375	0.3956744778668516
4986.28515625	5.325485661630164
4998.4765625	3.142100294568563
5010.66796875	1.956052217130883
5022.859375	1.1172128787894344
5035.05078125	1.5446528097584984
5047.2421875	1.566638475360181
5059.43359375	1.8371339546331462
5071.625	1.386913611981764
5083.81640625	1.4425396685893606
5096.0078125	1.6859807099992996
5108.19921875	2.7987543543469604
5120.390625	2.4605187609640495
5132.58203125	1.7529987668905012
5144.7734375	1.7841888703072182
5156.96484375	1.789473538857113
5169.15625	1.714175092468541
5181.34765625	1.5815813310179827
5193.5390625	0.8908362438290878
5205.73046875	1.4829465687415253
5217.921875	1.9747167273045645
5230.11328125	2.75332758639679
5242.3046875	2.184994678551695
5254.49609375	0.3902156762197203
5266.6875	1.4222932062653968
5278.87890625	1.3245339082886045
5291.0703125	4.331438961386842
5303.26171875	1.042855340343054
5315.453125	0.7910192209662642
5327.64453125	1.6048402068415728
5339.8359375	1.0175840775642238
5352.02734375	1.408994228493933
5364.21875	1.2538389016913976
5376.41015625	0.470378254542908
5388.6015625	1.4386780872557547
5400.79296875	0.9740981217234025
5412.984375	1.2300177160632482
5425.17578125	0.6900335220785715
5437.3671875	2.4366134399213975
5449.55859375	1.0147382914437921
5461.75	1.2626496987522096
5473.94140625	1.9550168584234813
5486.1328125	0.08284960784610636
5498.32421875	1.0730187960746227
5510.515625	1.154483219844153
5522.70703125	2.2062992339332035
5534.8984375	1.0725279771623606
5547.08984375	1.9259341633642795
5559.28125	1.0897058775141117
5571.47265625	1.6114663995422087
5583.6640625	1.1651928252082915
5595.85546875	1.0462429504815345
5608.046875	1.171583876028659
5620.23828125	1.8953651570835206
5632.4296875	1.2451527927798616
5644.62109375	1.8068844423225061
5656.8125	1.1587318413857812
5669.00390625	1.5927178829011932
5681.1953125	2.0551878930357725
5693.38671875	1.3157581722351008
5705.578125	0.8222269496598468
5717.76953125	0.7292857719196677
5729.9609375	1.442625460548044
5742.15234375	1.3395075654817026
5754.34375	1.7306232288879557
5766.53515625	1.904188424246432
5778.7265625	1.6581610633843322
5790.91796875	1.7517540289529385
5803.109375	1.7275086008934428
5815.30078125	1.4838316789683024
5827.4921875	0.5784605602821788
5839.68359375	1.1476797550474866
5851.875	1.677724104540939
5864.06640625	0.7635984163660765
5876.2578125	2.333529547495091
5888.44921875	2.009881826946546
5900.640625	1.0256968546107292
5912.83203125	1.4191889791706358
5925.0234375	1.43316877110048
5937.21484375	1.5797375200510042
5949.40625	0.8144959075964361
5961.59765625	1.100195566094391
5973.7890625	1.7110937648708455
5985.98046875	1.5195389837665858
5998.171875	2.2358552315421294
6010.36328125	1.0414239518839787
6022.5546875	1.4218605908496535
6034.74609375	1.1780774460361523
6046.9375	1.5425482462917945
6059.12890625	2.193809097211862
6071.3203125	1.4968028015847337
6083.51171875	2.324218567559076
6095.703125	1.315546248986997
6107.89453125	1.0277148941894776
6120.0859375	1.630220177351716
6132.27734375	1.0074186906812026
6144.46875	1.4987085111760265
6156.66015625	1.0429793462644639
6168.8515625	1.0261840799888235
6181.04296875	1.6477728135867769
6193.234375	1.546861251081187
6205.42578125	1.8210258656893712
6217.6171875	1.2788564130844533
6229.80859375	1.1004308883459692
6242.0	0.901960784314042
