1531.25	1.2446582124946066
1546.875	2.8823302859548785
1562.5	2.358479467963864
1578.125	5.099236454054029
1593.75	1.7704690678584865
1609.375	3.187940323314836
1625.0	2.9567251747783847
1640.625	8.457139325754593
1656.25	3.0594076018086342
1671.875	1.9507494253139934
1687.5	1.6791493495495253
1703.125	0.9089233242867304
1718.75	1.2480987029998998
1734.375	0.7571699593494801
1750.0	0.6916712610202994
1765.625	3.3893480178699056
1781.25	1.6464060075860623
1796.875	1.7599516162410676
1812.5	4.387032271151451
1828.125	4.189583436979732
1843.75	2.28630903391514
1859.375	0.725132299372885
1875.0	1.10284664887161
1890.625	0.7084832488347731
1906.25	1.1379274338020535
1921.875	4.251917316267343
1937.5	3.906752129412636
1953.125	0.7223500033427556
1968.75	1.2146910092723227
1984.375	2.2570827965982954
2000.0	2.3468181719745784
2015.625	2.699884180424518
2031.25	2.6096215881171894
2046.875	3.6983523810963357
2062.5	4.898886342305057
2078.125	1.4781921401542755
2093.75	1.0242398324450848
2109.375	1.0536817109674927
2125.0	0.9890701668160768
2140.625	0.7635998282662951
2156.25	1.9425572106694988
2171.875	1.292513000115401
2187.5	8.501354390417225
2203.125	1.9508048548953856
2218.75	1.4654325718175225
2234.375	1.431117731153583
2250.0	1.6219186835057717
2265.625	1.8450415090311238
2281.25	1.720757804428351
2296.875	0.6173732086858978
2312.5	5.314208083102567
2328.125	3.5663774390549134
2343.75	3.086265387980062
2359.375	1.6263465985568784
2375.0	1.312696259531151
2390.625	0.970569723081958
2406.25	1.9935001194125732
2421.875	2.740716792817878
2437.5	5.474135926040849
2453.125	1.8832337368272944
2468.75	3.5937347077080917
2484.375	2.5830414569211877
2500.0	1.4245098200787747
2515.625	1.2919362417040188
2531.25	0.2617452509281624
2546.875	2.266867370638482
2562.5	3.0713791071365484
2578.125	3.9582122381097737
2593.75	2.442350640087579
2609.375	1.9275146600418487
2625.0	1.0517417049478264
2640.625	1.1612615275605025
2656.25	2.2587464392001495
2671.875	1.482825685030772
2687.5	1.784819872518572
2703.125	3.0217927794674937
2718.75	2.1079713590830225
2734.375	2.019787033997784
2750.0	1.3324767220860572
2765.625	1.6717333254410691
2781.25	0.5476547162681628
2796.875	1.201070304863734
2812.5	1.1424089209108503
2828.125	0.9704609508707118
2843.75	2.466011699090014
2859.375	1.4128155811455327
2875.0	0.6667997432238526
2890.625	1.757290043145299
2906.25	2.2755732905293424
2921.875	2.2420647047877593
2937.5	3.1443811966640216
2953.125	2.880132710586601
2968.75	1.3132480316024306
2984.375	1.932277103296418
3000.0	1.9115562771191354
3015.625	1.8677538754441314
3031.25	0.8662338804954897
3046.875	0.9460329147543766
3062.5	1.1266250378551197
3078.125	2.584085315473686
3093.75	0.5163325476835853
3109.375	1.2045159259864366
3125.0	0.8857992586856442
3140.625	1.406699959509413
3156.25	2.1733041685229235
3171.875	1.6622138487134654
3187.5	1.1588056103438824
3203.125	1.202059479553134
3218.75	1.5501405034803268
3234.375	1.6040678932687495
3250.0	1.852576758867921
3265.625	0.5908014362040254
3281.25	0.6367140407159505
3296.875	1.147380180391223
3312.5	1.7755280009764312
3328.125	2.4508074672713733
3343.75	0.7237861626908854
3359.375	1.3963554824506195
3375.0	1.408239334697878
3390.625	2.3205736436875006
3406.25	1.6406220265704048
3421.875	1.2957404578508236
3437.5	0.7727016882947109
3453.125	1.2828680724807402
3468.75	0.6956385134200318
3484.375	1.4602026594741744
3500.0	1.2016798597862384
3515.625	0.7986668076950468
3531.25	0.7764446964334845
3546.875	1.3775103787510024
3562.5	2.362598322819125
3578.125	2.187974252398069
3593.75	2.647220103193884
3609.375	0.44003856777150396
3625.0	0.981854282596969
3640.625	1.407654114866401
3656.25	0.6405385407638248
3671.875	1.2222406578489267
3687.5	0.9895082619565605
3703.125	0.9091145697181291
3718.75	2.114145980819457
3734.375	3.079119826448067
3750.0	1.5645843407777178
3765.625	1.6978780532317306
3781.25	0.7778854882175712
3796.875	1.5784382349328134
3812.5	1.2875680598661048
3828.125	1.8870649117311873
3843.75	3.990173997337434
3859.375	15.930965227800776
3875.0	2.3039373559641874
3890.625	2.6116100285067043
3906.25	1.917012854198622
3921.875	1.463802343512105
3937.5	1.5084780384705443
3953.125	1.7010181970650884
3968.75	2.3386280396020984
3984.375	7.59414305550713
4000.0	0.7104968992938762
4015.625	1.693388878725645
4031.25	1.438187080244489
4046.875	1.2100858712164806
4062.5	1.931603298150981
4078.125	1.126098191365901
4093.75	0.609361081367564
4109.375	1.0698783385701112
4125.0	3.139205066569479
4140.625	1.4120787095029872
4156.25	0.7950415471306498
4171.875	1.0647715540475415
4187.5	1.6340915022170543
4203.125	1.8416126338105636
4218.75	2.1199023058820172
4234.375	2.0704620446200646
4250.0	0.8901857560925508
4265.625	0.9499296929927975
4281.25	1.586885808345212
4296.875	2.205062341092784
4312.5	0.7161741700237834
4328.125	0.6164563181103969
4343.75	0.9151913026317299
4359.375	1.687556010998451
4375.0	1.4833613027317518
4390.625	1.236147456910208
4406.25	1.4236831774187364
4421.875	0.8855527038565418
4437.5	0.8441310779627104
4453.125	1.9858357164817801
4468.75	1.6044753146235555
4484.375	1.84998321641381
4500.0	0.6397437139405489
4515.625	1.0777066389713164
4531.25	1.7768361407117328
4546.875	1.3825426002300767
4562.5	1.2988379355482143
4578.125	1.4847239123260905
4593.75	1.1133427430335483
4609.375	0.9917644373747995
4625.0	3.154514291502581
4640.625	1.2802910310247333
4656.25	1.6242929911037782
4671.875	1.4638681793912376
4687.5	1.7468231783634143
4703.125	1.4141991904790432
4718.75	1.285705632958693
4734.375	1.7506344371186662
4750.0	1.1103760215969247
4765.625	1.3217567530180108
4781.25	1.4529634322641878
4796.875	1.4361226239774267
4812.5	0.9488627316902876
4828.125	1.045649848022464
4843.75	1.319954752992547
4859.375	1.8339008863155075
4875.0	2.079541789162668
4890.625	1.7871463047356158
4906.25	0.8511546532114209
4921.875	0.5941925220942027
4937.5	1.7830288285702294
4953.125	1.5827143992132433
4968.75	1.3676254087155084
4984.375	0.9542234066418042
5000.0	0.5370257962565463
5015.625	1.3644468154763945
5031.25	0.8589357924790991
5046.875	1.1598825391392786
5062.5	1.5640939971340901
5078.125	1.2628831044411823
5093.75	1.0456279707494969
5109.375	2.219669990012885
5125.0	1.704564986296438
5140.625	1.5489210374667048
5156.25	0.9306644694479806
5171.875	1.3954611181218137
5187.5	1.3690648664610694
5203.125	1.642630312211176
5218.75	0.713638736907392
5234.375	1.4399045630996332
5250.0	0.9956590316329137
5265.625	1.3372195875822637
5281.25	2.354501159930578
5296.875	1.9059544108217523
5312.5	1.3582838436617435
5328.125	1.5836382135654221
5343.75	1.6085201520705912
5359.375	1.6603759964091596
5375.0	1.7800601408359293
5390.625	2.1876596760568594
5406.25	0.9455141619367209
5421.875	1.7922267977829023
5437.5	1.6541343753760678
5453.125	2.169583159397785
5468.75	1.936551126053488
5484.375	0.7603754351529912
5500.0	1.3792811334752857
5515.625	1.5910091294825242
5531.25	1.1980950163304431
5546.875	1.1309348256511202
5562.5	1.0304229715065547
5578.125	1.318739983040966
5593.75	0.8211277979324522
5609.375	0.9975815932577642
5625.0	1.5863318218809301
5640.625	1.4478254848170653
5656.25	2.0054985547125317
5671.875	1.3756711428389963
5687.5	2.126127096010802
5703.125	1.7666499279814742
5718.75	1.6979858094833675
5734.375	1.2221592586763819
5750.0	3.1251816489569655
5765.625	1.0844964088245357
5781.25	0.9108151833851167
5796.875	1.2179112690239247
5812.5	0.8698326152192369
5828.125	1.5929014773720498
5843.75	1.495621849420211
5859.375	1.721713696794543
5875.0	0.9474446111977792
5890.625	1.7351485089948466
5906.25	1.7638690541068687
5921.875	1.614580872114163
5937.5	1.5693585530776284
5953.125	1.164466539334369
5968.75	0.9704681858639347
5984.375	0.6950352011310412
6000.0	0.6906994767554826
6015.625	1.7708285705868558
6031.25	1.7144442371538173
6046.875	1.8879516988590341
6062.5	1.4825616086346827
6078.125	1.358413293050493
6093.75	2.104121406519944
6109.375	1.9089503953200062
6125.0	1.4657301342509028
6140.625	1.3326599547544913
6156.25	0.8991882517880001
6171.875	1.3926552963337868
6187.5	1.499398848384462
6203.125	1.6788809204569473
6218.75	0.8973658027660181
6234.375	1.3337002508900684
6250.0	1.7945461054633232
6265.625	1.3989645442377658
6281.25	1.8110702426214964
6296.875	2.386900683729054
6312.5	0.9089639679678615
6328.125	1.832364958952437
6343.75	1.8927972226812821
6359.375	1.8249329784464576
6375.0	1.9166202328362518
6390.625	0.737404812435648
6406.25	1.7931631131574624
6421.875	1.1780427834027856
6437.5	1.5911555023509207
6453.125	1.584086671153023
6468.75	1.196699680536861
6484.375	1.5418767578687265
6500.0	1.6864732515841334
6515.625	2.3858047717285658
6531.25	1.6261942503859144
6546.875	2.2748481870778434
6562.5	1.3828314692120345
6578.125	1.1383817148767077
6593.75	0.8150795452863416
6609.375	1.5441248776505734
6625.0	1.2892230520405223
6640.625	1.109709878130747
6656.25	0.9403887408671028
6671.875	2.068764581902955
6687.5	2.577944488738224
6703.125	1.4414701369812455
6718.75	1.448369802005667
6734.375	1.394731974691951
6750.0	1.3083619200532597
6765.625	2.1747533735747258
6781.25	1.1751512422488646
6796.875	1.8048341306999653
6812.5	1.3651924091658372
6828.125	1.6038304897045395
6843.75	1.589755811180397
6859.375	1.6938312911509608
6875.0	1.5650107231554375
6890.625	1.6013680736325764
6906.25	1.871835029287573
6921.875	2.3240373519439568
6937.5	1.765827436964049
6953.125	2.706363104187976
6968.75	0.6352764151204437
6984.375	1.7224395570441093
7000.0	1.9312864850686364
7015.625	1.274961223583468
7031.25	1.449981320525297
7046.875	1.2877716150437142
7062.5	1.4256194595048357
7078.125	1.6074657647140818
7093.75	1.4610563184420935
7109.375	1.3217672274721302
7125.0	0.7659120291933673
7140.625	1.69174401560011
7156.25	1.7101854661203728
7171.875	1.3137370075580461
7187.5	1.523057650271514
7203.125	2.146733759607594
7218.75	1.7024761475785075
7234.375	1.728296325719195
7250.0	2.877774275527102
7265.625	1.052016237289479
7281.25	0.5030291329786087
7296.875	1.8008357801522255
7312.5	1.5166825398278863
7328.125	1.9351299208145227
7343.75	1.8944822952246265
7359.375	1.401707071119856
7375.0	0.8183562739235414
7390.625	2.3743953783974976
7406.25	2.838333783055538
7421.875	1.5480266943169279
7437.5	1.4513745637834805
7453.125	1.2061755597817014
7468.75	1.1422734220360948
7484.375	1.7854351992826385
7500.0	1.9057780066492116
7515.625	0.9536637447709284
7531.25	2.4164743351141738
7546.875	1.4578372996322095
7562.5	2.0189997626470717
7578.125	1.8852409278469164
7593.75	2.3169410314132857
7609.375	1.7322138954264146
7625.0	0.9278191105232496
7640.625	2.497870631139192
7656.25	1.7851425826579708
7671.875	0.6958245404483087
7687.5	1.916751106584688
7703.125	2.8187114933470343
7718.75	4.614185527092448
7734.375	2.0724896727152604
7750.0	2.0870906035182593
7765.625	2.4295956144077038
7781.25	2.039145167680334
7796.875	0.9136260994797158
7812.5	1.8053009992091877
7828.125	0.7710991289071841
7843.75	4.933791449827465
7859.375	1.0552281844381188
7875.0	1.5893762933009512
7890.625	1.6007860240523344
7906.25	2.176802144909402
7921.875	1.122606761561927
7937.5	1.5441039350776222
7953.125	2.0900998150469063
7968.75	2.6255321386020714
7984.375	1.1468676214103604
8000.0	1.5882352941175668
