5375.0	1.6302405864215697
5437.5	2.338052351295025
5500.0	1.4550577562165024
5562.5	2.6871425345202486
5625.0	2.8831986014940796
5687.5	2.3773972343061676
5750.0	2.7774632444108027
5812.5	1.7220433489149463
5875.0	3.809543328611336
5937.5	3.5990874977133163
6000.0	2.713571903431112
6062.5	2.4009268859326793
6125.0	1.708376157003173
6187.5	1.8031615849726914
6250.0	1.86846867544072
6312.5	1.5274919183687237
6375.0	1.859581351389025
6437.5	1.9900775124695265
6500.0	1.72177025368312
6562.5	1.6557019630258307
6625.0	2.003188387254665
6687.5	3.004364288130714
6750.0	1.7610792066224232
6812.5	1.990596882466701
6875.0	3.2996980248882273
6937.5	1.958697698533512
7000.0	1.7909687789069637
7062.5	2.0437744126419317
7125.0	2.360782891689098
7187.5	1.6817836485481163
7250.0	1.7058671856743628
7312.5	2.8880022144051183
7375.0	2.9829588305299173
7437.5	0.8761855121543793
7500.0	2.483438570306987
7562.5	2.6232412230374234
7625.0	2.241639913241966
7687.5	3.5815740694094895
7750.0	1.269785663651749
7812.5	6.233625571167531
7875.0	2.2678894125522437
7937.5	4.665535703758456
8000.0	2.096126995160867
8062.5	3.2629456626287845
8125.0	2.775808731829683
8187.5	2.7829392204562913
8250.0	2.8386392346563545
8312.5	4.353194359088495
8375.0	1.9592290375677583
8437.5	2.561038473487597
8500.0	1.427331645359975
8562.5	2.0748681905160122
8625.0	2.5875348310479893
8687.5	3.014786386414041
8750.0	1.61395739554775
8812.5	1.9036011056665059
8875.0	2.4332659247909083
8937.5	1.4605611680126478
9000.0	1.8671316492888965
9062.5	1.536703425813198
9125.0	1.7454426582401317
9187.5	2.8855411922864738
9250.0	1.9671030563637348
9312.5	2.4883326557066536
9375.0	3.048001399736231
9437.5	2.160004001497307
9500.0	2.129493634802224
9562.5	2.161362034707864
9625.0	1.9668351896995173
9687.5	2.232781161835924
9750.0	2.356336825225335
9812.5	2.0736289086989173
9875.0	1.5702486311283135
9937.5	1.5395720698835826
10000.0	2.878337188003863
10062.5	2.3721746918116904
10125.0	2.097988360659495
10187.5	1.9159170148923064
10250.0	2.2928673399696926
10312.5	1.632057964463095
10375.0	2.420186042344577
10437.5	1.7531943350598997
10500.0	1.8522966151294864
10562.5	1.3973042634396555
10625.0	1.6666736905472663
10687.5	2.295493149407296
10750.0	2.2649540085780004
10812.5	2.3552052245948145
10875.0	1.8318732736206118
10937.5	1.8060722046047395
11000.0	1.9401385449876751
11062.5	1.6160779279996997
11125.0	2.228744915276394
11187.5	1.8247517344613997
11250.0	2.039107889561993
11312.5	2.004726302401646
11375.0	1.8735855957777547
11437.5	1.634765459111122
11500.0	1.8277001516462448
11562.5	2.3339912509140084
11625.0	1.402135717924238
11687.5	1.8400245558384336
11750.0	1.5133988540831544
11812.5	1.9896156439423913
11875.0	1.3587172296891423
11937.5	2.131699297220229
12000.0	2.3348957214729587
12062.5	2.079352551082057
12125.0	2.7289736286958015
12187.5	2.455437725858284
12250.0	2.4921747132164143
12312.5	2.1340372997610277
12375.0	1.8383224866014076
12437.5	1.7234735090432016
12500.0	2.1274264945418344
12562.5	1.056747173075452
12625.0	1.2425272283143405
12687.5	1.9560378453112257
12750.0	2.110213896131098
12812.5	1.9151035494430313
12875.0	1.7813957193519852
12937.5	2.9132064098585393
13000.0	1.7141249564614385
13062.5	2.074064492406073
13125.0	2.4694380883174056
13187.5	1.5919214290745884
13250.0	1.784894665595901
13312.5	1.966468215714332
13375.0	1.9851806129415943
13437.5	1.8519975952322558
13500.0	1.949193973135262
13562.5	3.0499788658103526
13625.0	2.2218753089290044
13687.5	1.7578564021597973
13750.0	1.9824512832547567
13812.5	2.1196229775918627
13875.0	1.6664203250383134
13937.5	2.5560792294512638
14000.0	2.3346786961451538
14062.5	1.4225707233083957
14125.0	1.7159138919914336
14187.5	1.8394271465186038
14250.0	2.363226952026606
14312.5	1.8549817251531173
14375.0	1.680264603565061
14437.5	2.341753614331341
14500.0	1.6973954203267028
14562.5	2.070280072639424
14625.0	2.1410002949622857
14687.5	2.036093425734392
14750.0	1.7879535778725169
14812.5	2.664153683698123
14875.0	2.0852525694645063
14937.5	1.382895105544005
15000.0	2.395244825186771
15062.5	2.5483684919721457
15125.0	2.376484074814391
15187.5	1.935629332891316
15250.0	2.14022785276756
15312.5	1.77436229255404
15375.0	2.2237887564712873
15437.5	2.1602673646665127
15500.0	1.3585882032039827
15562.5	1.8171706634660871
15625.0	1.8396739335058927
15687.5	2.089103688754766
15750.0	1.6914515632512719
15812.5	2.559617521149169
15875.0	2.108894647867816
15937.5	2.361461890258129
16000.0	1.941572548223626
16062.5	2.127672461871328
16125.0	1.9118591751699157
16187.5	2.094512051471921
16250.0	2.3474282766382344
16312.5	2.014159171018468
16375.0	1.312280041803042
16437.5	2.069994295324083
16500.0	2.4930977113798556
16562.5	2.2150870840898875
16625.0	3.3749344197214985
16687.5	1.5162736394956011
16750.0	1.8809574172895187
16812.5	0.8372967086213654
16875.0	1.9818058290336722
16937.5	1.406198615601295
17000.0	1.9740890220966074
17062.5	1.7462115969653056
17125.0	2.1646053777975762
17187.5	1.4937413401881239
17250.0	1.6870017697406496
17312.5	1.5922091338307902
17375.0	2.259889115445026
17437.5	1.8215042251345723
17500.0	1.445521697183092
17562.5	1.4740754893625587
17625.0	1.6336118141740055
17687.5	1.7707137696340303
17750.0	1.8359613531483678
17812.5	2.0359179102275213
17875.0	1.902951418695929
17937.5	2.0867653012848137
18000.0	1.6314432645352865
18062.5	1.8265717240925843
18125.0	1.4273713415670466
18187.5	1.6290232401662517
18250.0	1.9304555552710736
18312.5	2.448135054674212
18375.0	1.6627201021394278
18437.5	2.0934317334271673
18500.0	1.8010900186657923
18562.5	1.7173348723858728
18625.0	1.9178048917314259
18687.5	1.8606002949657152
18750.0	2.689404664798174
18812.5	2.255719898660466
18875.0	1.6483270499303284
18937.5	1.3292858702540764
19000.0	1.7049553517599758
19062.5	2.3780727146921405
19125.0	2.2174763594736095
19187.5	1.4581932227542154
19250.0	2.2213799395889393
19312.5	2.488630819368157
19375.0	2.8197295961992843
19437.5	1.7242907845580075
19500.0	1.8806443053580368
19562.5	1.8698102083862749
19625.0	1.863463558216286
19687.5	1.7287183335231162
19750.0	1.8553877577898725
19812.5	1.2450776717930292
19875.0	2.0126795078562423
19937.5	1.723976616526379
20000.0	1.2976366171343134
20062.5	1.2804071452698196
20125.0	1.7564744670329278
20187.5	2.2000807767986403
20250.0	1.4640366901728723
20312.5	1.6169211008793247
20375.0	1.8833951202205268
20437.5	1.5392888441630959
20500.0	2.1866373362961298
20562.5	1.7707423808328862
20625.0	1.9546270865661761
20687.5	1.3349959140165562
20750.0	1.9080411023263002
20812.5	2.086607873146871
20875.0	1.9978781106504093
20937.5	2.198957210498138
21000.0	2.1339898696665087
21062.5	2.156821544135978
21125.0	1.9322137937343025
21187.5	1.9487593042116638
21250.0	1.801839674049571
21312.5	1.3469269006759859
21375.0	2.160483541699831
21437.5	1.479228404932116
21500.0	2.002775944317926
21562.5	1.4881228867160077
21625.0	2.2319324674994188
21687.5	2.159067868531567
21750.0	2.2342997252520047
21812.5	1.672395998463998
21875.0	2.30491248459396
21937.5	1.6522924930934288
22000.0	2.0977702986232454
22062.5	2.1660872987549413
22125.0	2.077209214895682
22187.5	1.827448639752017
22250.0	1.2220222531851417
22312.5	2.3739065003794892
22375.0	2.2318538193044803
22437.5	2.179610058954946
22500.0	1.3239696362820086
22562.5	1.979844642339252
22625.0	1.9696248915000754
22687.5	1.8459566948223358
22750.0	2.256083468766654
22812.5	1.2464331645492936
22875.0	1.5497272061054588
22937.5	1.5348460221061277
23000.0	1.4274840979168455
23062.5	2.0050575710408367
23125.0	1.7227198724533865
23187.5	1.5071521772777838
23250.0	2.5205515884297465
23312.5	1.933274990682393
23375.0	1.4058326566722392
23437.5	1.4464585943958224
23500.0	2.481177844839869
23562.5	1.4985091574400988
23625.0	2.009325987508297
23687.5	2.453070391484175
23750.0	0.8690176344834921
23812.5	2.3466332230869127
23875.0	2.237470988574714
23937.5	1.6151864376719445
24000.0	1.7469543403135586
24062.5	2.0122240240942935
24125.0	1.5091833593799855
24187.5	1.9416085171192314
24250.0	2.392602861048581
24312.5	1.8816988758366964
24375.0	2.1038602144153864
24437.5	1.3980328571158218
24500.0	1.9641295882252656
24562.5	3.623669020178077
24625.0	1.9520978360978696
24687.5	1.8038122950340751
24750.0	1.832360560088506
24812.5	2.0005457786597587
24875.0	1.154280137867697
24937.5	1.7084481958995026
25000.0	1.6459971901014592
25062.5	1.791950000760219
25125.0	1.5438109350722207
25187.5	1.3162661784941128
25250.0	1.577040540000154
25312.5	1.3275123590623492
25375.0	2.048830176864268
25437.5	1.6047164353347725
25500.0	1.1181494323120604
25562.5	1.7906868793062627
25625.0	1.5526094764391412
25687.5	2.0392000536532717
25750.0	1.461708574077422
25812.5	1.7382692746312174
25875.0	2.446941336953793
25937.5	1.6276367379480123
26000.0	1.1536526645058973
26062.5	2.3695943948129767
26125.0	2.185452770083348
26187.5	2.015269384068357
26250.0	1.701444203987626
26312.5	2.289285650653243
26375.0	1.5128008170727039
26437.5	2.1323004193488084
26500.0	1.9022469849528605
26562.5	1.303266525004415
26625.0	1.461986841192164
26687.5	2.11666159336081
26750.0	2.100033963552652
26812.5	1.946076024862765
26875.0	2.4179151238826573
26937.5	1.1489116617671766
27000.0	1.8658114303115114
27062.5	2.1030675129754233
27125.0	1.275470701177593
27187.5	2.1924580502931748
27250.0	1.9614993157034724
27312.5	2.4433032451234746
27375.0	1.9303952856938507
27437.5	1.6323962243642078
27500.0	1.5146070503106244
27562.5	1.8639130218354152
27625.0	1.1580694176622388
27687.5	2.059723593919196
27750.0	1.6148147169781835
27812.5	1.8216141371865884
27875.0	1.4066454046333383
27937.5	1.903853750651022
28000.0	2.200572178977577
28062.5	2.072858015878336
28125.0	1.1354002557655547
28187.5	2.044129953875168
28250.0	1.613077230939458
28312.5	1.940722712413271
28375.0	2.4448277445847446
28437.5	1.607811460145234
28500.0	1.998906299679984
28562.5	1.616695258795191
28625.0	2.1121237686006595
28687.5	2.2217466305487656
28750.0	1.3824449771020733
28812.5	0.9546923793786629
28875.0	1.6622067348521707
28937.5	2.3870919411438414
29000.0	2.409267560765328
29062.5	1.7981150739907388
29125.0	1.7600077499138163
29187.5	1.3324416899381673
29250.0	1.9576969415845298
29312.5	1.7866091417330143
29375.0	1.890523034647013
29437.5	1.353961659390452
29500.0	1.7127590206548995
29562.5	1.6163263026357404
29625.0	1.2230478703898626
29687.5	1.2882533927097717
29750.0	1.5486466272600181
29812.5	2.1116134830493705
29875.0	1.5907754989743137
29937.5	1.9514842030178428
30000.0	1.1978430322024394
30062.5	1.4063730237353844
30125.0	1.5591626246278523
30187.5	1.472386399792549
30250.0	2.0632320842089285
30312.5	1.3273067381485788
30375.0	1.6748382045776251
30437.5	1.3978033634815963
30500.0	1.5845927702120206
30562.5	1.2602926112072876
30625.0	1.943082811785475
30687.5	1.4228908434673946
30750.0	2.810532761996895
30812.5	1.9715490894574925
30875.0	2.202098204723239
30937.5	1.5308474013955322
31000.0	1.8303110373824087
31062.5	1.2688990050395414
31125.0	1.9139525249295584
31187.5	1.9828499341678698
31250.0	1.693831070129591
31312.5	2.0093318625569814
31375.0	2.2332204153592667
31437.5	1.9638995315980416
31500.0	2.382718283335232
31562.5	2.1438733815518245
31625.0	1.6323931127420943
31687.5	1.228216988185333
31750.0	1.8842638206819387
31812.5	2.1649030237798774
31875.0	1.7718393916145083
31937.5	2.1524024487210593
32000.0	1.9019607843135873
