0.002175314212052852	4.0588235294117645
0.002191427650660651	1.2352941176470589
0.0022075410892684498	3.8235294117647056
0.0022236545278762486	1.4901960784313726
0.002239767966484048	3.764705882352941
0.0022558814050918467	1.6274509803921569
0.0022719948436996456	3.450980392156863
0.0022881082823074444	1.9411764705882353
0.0023042217209152433	3.1176470588235294
0.002320335159523042	2.3529411764705883
0.002336448598130841	2.7450980392156863
0.0023525620367386402	2.6862745098039214
0.002368675475346439	2.3529411764705883
0.002384788913954238	3.0980392156862746
0.0024009023525620368	2.019607843137255
0.0024170157911698356	3.4117647058823533
0.0024331292297776344	1.6862745098039218
0.0024492426683854333	3.764705882352941
0.0024653561069932326	1.392156862745098
0.0024814695456010314	3.9019607843137254
0.0024975829842088302	1.2352941176470589
0.002513696422816629	4.0588235294117645
0.002529809861424428	1.1176470588235294
0.0025459233000322268	4.137254901960784
0.0025620367386400256	1.0980392156862746
0.002578150177247825	4.0588235294117645
0.0025942636158556237	1.2156862745098038
0.0026103770544634226	3.9803921568627447
0.0026264904930712214	1.3725490196078431
0.0026426039316790203	3.764705882352941
0.002658717370286819	1.588235294117647
0.002674830808894618	3.4705882352941178
0.002690944247502417	1.9019607843137254
0.002707057686110216	3.1176470588235294
0.002723171124718015	2.2549019607843137
0.0027392845633258138	2.784313725490196
0.0027553980019336126	2.6470588235294117
0.0027715114405414115	2.411764705882353
0.0027876248791492103	3.0
0.002803738317757009	2.019607843137255
0.0028198517563648084	3.3725490196078436
0.0028359651949726073	1.7254901960784315
0.002852078633580406	3.764705882352941
0.002868192072188205	1.4313725490196076
0.002884305510796004	3.9019607843137254
0.0029004189494038026	1.2352941176470589
0.0029165323880116015	4.0588235294117645
0.0029326458266194008	1.1176470588235294
0.0029487592652271996	4.137254901960784
0.0029648727038349984	1.0980392156862746
0.0029809861424427973	4.098039215686274
0.002997099581050596	1.1764705882352942
0.003013213019658395	4.0
0.003029326458266194	1.3333333333333333
0.003045439896873993	3.784313725490196
0.003061553335481792	1.5490196078431373
0.0030776667740895908	3.5098039215686274
0.0030937802126973896	1.8823529411764706
0.0031098936513051885	3.1960784313725488
0.0031260070899129873	2.215686274509804
0.003142120528520786	2.803921568627451
0.0031582339671285854	2.627450980392157
0.0031743474057363843	2.4705882352941178
0.003190460844344183	2.980392156862745
0.003206574282951982	2.0980392156862746
0.003222687721559781	3.313725490196078
0.0032388011601675796	1.7450980392156863
0.0032549145987753785	3.627450980392157
0.0032710280373831778	1.4901960784313726
0.0032871414759909766	3.9019607843137254
0.0033032549145987754	1.2352941176470589
0.0033193683532065743	4.0588235294117645
0.003335481791814373	1.1176470588235294
0.003351595230422172	4.137254901960784
0.003367708669029971	1.0980392156862746
0.00338382210763777	4.098039215686274
0.003399935546245569	1.1764705882352942
0.0034160489848533678	4.03921568627451
0.0034321624234611666	1.3137254901960784
0.0034482758620689655	3.8235294117647056
0.0034643893006767643	1.5490196078431373
0.003480502739284563	3.5686274509803924
0.0034966161778923624	1.8823529411764706
0.0035127296165001613	3.2549019607843137
0.00352884305510796	2.196078431372549
0.003544956493715759	2.88235294117647
0.003561069932323558	2.568627450980392
0.0035771833709313566	2.5098039215686274
0.0035932968095391555	2.9411764705882355
0.0036094102481469548	2.1568627450980395
0.0036255236867547536	3.2745098039215685
0.0036416371253625525	1.803921568627451
0.0036577505639703513	3.607843137254902
0.00367386400257815	1.5294117647058825
0.003689977441185949	3.8823529411764706
0.003706090879793748	1.2352941176470589
0.003722204318401547	4.03921568627451
0.003738317757009346	1.1568627450980393
0.003754431195617145	4.137254901960784
0.0037705446342249436	1.0980392156862746
0.0037866580728327425	4.137254901960784
0.0038027715114405413	1.1764705882352942
0.00381888495004834	4.03921568627451
0.003834998388656139	1.2352941176470589
0.0038511118272639383	3.8235294117647056
0.003867225265871737	1.5294117647058825
0.003883338704479536	3.607843137254902
0.003899452143087335	1.803921568627451
0.003915565581695134	3.2745098039215685
0.0039316790203029325	2.1568627450980395
0.003947792458910732	2.9411764705882355
0.00396390589751853	2.5098039215686274
0.0039800193361263295	2.5294117647058822
0.003996132774734128	2.88235294117647
0.004012246213341927	2.196078431372549
0.004028359651949726	3.2549019607843137
0.004044473090557525	1.8823529411764706
0.004060586529165324	3.5686274509803924
0.0040766999677731225	1.5490196078431373
0.004092813406380922	3.8235294117647056
0.00410892684498872	1.2352941176470589
0.0041250402835965195	4.03921568627451
0.004141153722204319	1.1764705882352942
0.004157267160812117	4.137254901960784
0.0041733805994199165	1.0980392156862746
0.004189494038027715	4.137254901960784
0.004205607476635514	1.1176470588235294
0.0042217209152433125	4.0588235294117645
0.004237834353851112	1.2352941176470589
0.004253947792458911	3.8823529411764706
0.0042700612310667095	1.4901960784313726
0.004286174669674509	3.627450980392157
0.004302288108282307	1.7450980392156863
0.0043184015468901065	3.313725490196078
0.004334514985497905	2.1176470588235294
0.004350628424105704	2.980392156862745
0.0043667418627135034	2.4705882352941178
0.004382855301321302	2.568627450980392
0.004398968739929101	2.803921568627451
0.0044150821785368995	2.215686274509804
0.004431195617144699	3.1960784313725488
0.004447309055752497	1.8823529411764706
0.0044634224943602965	3.5098039215686274
0.004479535932968096	1.5490196078431373
0.004495649371575894	3.784313725490196
0.0045117628101836935	1.3137254901960784
0.004527876248791492	4.03921568627451
0.004543989687399291	1.1764705882352942
0.0045601031260070896	4.098039215686274
0.004576216564614889	1.0980392156862746
0.004592330003222688	4.137254901960784
0.0046084434418304865	1.1176470588235294
0.004624556880438286	4.0588235294117645
0.004640670319046084	1.2352941176470589
0.0046567837576538835	3.9019607843137254
0.004672897196261682	1.4313725490196076
0.004689010634869481	3.764705882352941
0.0047051240734772804	1.7254901960784315
0.004721237512085079	3.3725490196078436
0.004737350950692878	2.0588235294117645
0.0047534643893006765	3.0
0.004769577827908476	2.4313725490196076
0.004785691266516274	2.6470588235294117
0.0048018047051240735	2.803921568627451
0.004817918143731873	2.2549019607843137
0.004834031582339671	3.1176470588235294
0.0048501450209474705	1.9019607843137254
0.004866258459555269	3.4705882352941178
0.004882371898163068	1.588235294117647
0.004898485336770867	3.764705882352941
0.004914598775378666	1.3725490196078431
0.004930712213986465	4.0
0.0049468256525942635	1.2156862745098038
0.004962939091202063	4.098039215686274
0.004979052529809861	1.0980392156862746
0.0049951659684176605	4.137254901960784
0.005011279407025459	1.1176470588235294
0.005027392845633258	4.0588235294117645
0.0050435062842410575	1.2352941176470589
0.005059619722848856	3.9019607843137254
0.005075733161456655	1.392156862745098
0.0050918466000644536	3.764705882352941
0.005107960038672253	1.7058823529411766
0.005124073477280051	3.450980392156863
0.0051401869158878505	2.019607843137255
0.00515630035449565	3.058823529411765
0.005172413793103448	2.372549019607843
0.0051885272317112475	2.6666666666666665
0.005204640670319046	2.7450980392156863
0.005220754108926845	2.3137254901960786
0.005236867547534644	3.1176470588235294
0.005252980986142443	1.9411764705882353
0.005269094424750242	3.450980392156863
0.0052852078633580405	1.6274509803921569
0.00530132130196584	3.764705882352941
0.005317434740573638	1.392156862745098
0.0053335481791814375	3.941176470588235
0.005349661617789236	1.2156862745098038
0.005365775056397035	4.0588235294117645
0.005381888495004834	1.0980392156862746
0.005398001933612633	4.137254901960784
0.005414115372220432	1.1176470588235294
0.0054302288108282306	4.0588235294117645
0.00544634224943603	1.2156862745098038
0.005462455688043828	3.941176470588235
0.0054785691266516275	1.392156862745098
0.005494682565259426	3.764705882352941
0.005510796003867225	1.6470588235294117
0.0055269094424750245	3.450980392156863
0.005543022881082823	2.0
0.005559136319690622	3.1176470588235294
0.005575249758298421	2.3529411764705883
0.00559136319690622	2.7450980392156863
0.005607476635514018	2.6862745098039214
0.0056235900741218176	2.3529411764705883
0.005639703512729617	3.0980392156862746
0.005655816951337415	2.0
0.0056719303899452145	3.450980392156863
0.005688043828553013	1.6862745098039218
0.005704157267160812	3.764705882352941
0.005720270705768611	1.392156862745098
0.00573638414437641	3.9019607843137254
0.005752497582984209	1.2352941176470589
0.005768611021592008	4.0588235294117645
0.005784724460199807	1.1176470588235294
0.005800837898807605	4.137254901960784
0.0058169513374154045	1.0980392156862746
0.005833064776023203	4.0588235294117645
0.005849178214631002	1.2156862745098038
0.0058652916532388015	3.9803921568627447
0.0058814050918466	1.3725490196078431
0.005897518530454399	3.764705882352941
0.005913631969062198	1.588235294117647
0.005929745407669997	3.4705882352941178
0.005945858846277795	1.9019607843137254
0.0059619722848855946	3.1176470588235294
0.005978085723493394	2.2745098039215685
0.005994199162101192	2.784313725490196
0.0060103126007089915	2.6470588235294117
0.00602642603931679	2.411764705882353
0.006042539477924589	3.0392156862745097
0.006058652916532388	2.019607843137255
0.006074766355140187	3.3725490196078436
0.006090879793747986	1.7254901960784315
0.006106993232355785	3.764705882352941
0.006123106670963584	1.4313725490196076
0.006139220109571382	3.9019607843137254
0.0061553335481791815	1.2352941176470589
0.00617144698678698	4.0588235294117645
0.006187560425394779	1.1176470588235294
0.0062036738640025785	4.137254901960784
0.006219787302610377	1.0980392156862746
0.006235900741218176	4.098039215686274
0.006252014179825975	1.1764705882352942
0.006268127618433774	4.0
0.006284241057041572	1.3333333333333333
0.006300354495649372	3.784313725490196
0.006316467934257171	1.5490196078431373
0.006332581372864969	3.5098039215686274
0.0063486948114727685	1.8823529411764706
0.006364808250080567	3.1960784313725488
0.006380921688688366	2.215686274509804
0.006397035127296165	2.803921568627451
0.006413148565903964	2.627450980392157
0.006429262004511763	2.4705882352941178
0.006445375443119562	2.980392156862745
0.006461488881727361	2.0588235294117645
0.006477602320335159	3.313725490196078
0.0064937157589429586	1.7450980392156863
0.006509829197550757	3.627450980392157
0.006525942636158556	1.4901960784313726
0.0065420560747663555	3.9019607843137254
0.006558169513374154	1.2352941176470589
0.006574282951981953	4.0588235294117645
0.006590396390589752	1.1176470588235294
0.006606509829197551	4.137254901960784
0.006622623267805349	1.0980392156862746
0.006638736706413149	4.098039215686274
0.006654850145020948	1.1764705882352942
0.006670963583628746	4.03921568627451
0.0066870770222365455	1.3137254901960784
0.006703190460844344	3.8235294117647056
0.006719303899452143	1.5490196078431373
0.006735417338059942	3.5686274509803924
0.006751530776667741	1.8823529411764706
0.00676764421527554	3.2549019607843137
0.006783757653883339	2.196078431372549
0.006799871092491138	2.8431372549019605
0.006815984531098936	2.568627450980392
0.0068320979697067356	2.4901960784313726
0.006848211408314534	2.9411764705882355
0.006864324846922333	2.1568627450980395
0.0068804382855301325	3.2745098039215685
0.006896551724137931	1.803921568627451
0.00691266516274573	3.607843137254902
0.006928778601353529	1.5294117647058825
0.006944892039961328	3.8823529411764706
0.006961005478569126	1.2352941176470589
0.006977118917176926	4.0588235294117645
0.006993232355784725	1.1568627450980393
0.007009345794392523	4.137254901960784
0.0070254592330003226	1.0980392156862746
0.007041572671608121	4.137254901960784
0.00705768611021592	1.1764705882352942
0.007073799548823719	4.03921568627451
0.007089912987431518	1.2352941176470589
0.007106026426039317	3.8235294117647056
0.007122139864647116	1.5294117647058825
0.007138253303254915	3.607843137254902
0.007154366741862713	1.803921568627451
0.007170480180470513	3.1960784313725488
0.007186593619078311	2.1568627450980395
0.00720270705768611	2.980392156862745
0.0072188204962939095	2.3529411764705883
0.007234933934901708	2.6862745098039214
0.007251047373509507	2.7450980392156863
0.007267160812117306	2.3333333333333335
0.007283274250725105	3.1176470588235294
0.007299387689332903	1.9411764705882353
0.007315501127940703	3.450980392156863
0.007331614566548502	1.6274509803921569
0.0073477280051563	3.764705882352941
0.0073638414437640996	1.392156862745098
0.007379954882371898	3.941176470588235
0.007396068320979697	1.2156862745098038
0.007412181759587496	4.0588235294117645
0.007428295198195295	1.0980392156862746
0.007444408636803094	4.137254901960784
0.007460522075410893	1.0980392156862746
0.007476635514018692	4.0588235294117645
0.00749274895262649	1.2156862745098038
0.00750886239123429	3.941176470588235
0.007524975829842088	1.392156862745098
0.007541089268449887	3.764705882352941
0.007557202707057686	1.6274509803921569
0.007573316145665485	3.450980392156863
0.007589429584273284	1.9411764705882353
0.007605543022881083	3.1176470588235294
0.007621656461488882	2.3529411764705883
0.00763776990009668	2.7450980392156863
0.00765388333870448	2.6862745098039214
0.007669996777312278	2.3529411764705883
0.007686110215920077	3.0980392156862746
0.007702223654527877	2.019607843137255
0.007718337093135675	3.4117647058823533
0.007734450531743474	1.6862745098039218
0.007750563970351273	3.764705882352941
0.007766677408959072	1.392156862745098
0.00778279084756687	3.9019607843137254
0.00779890428617467	1.2352941176470589
0.007815017724782469	4.0588235294117645
0.007831131163390268	1.1176470588235294
0.007847244601998066	4.137254901960784
0.007863358040605865	1.0980392156862746
0.007879471479213664	4.098039215686274
0.007895584917821464	1.2156862745098038
0.007911698356429263	4.0
0.00792781179503706	1.3725490196078431
0.00794392523364486	3.764705882352941
0.007960038672252659	1.588235294117647
0.007976152110860458	3.4705882352941178
0.007992265549468256	1.9019607843137254
0.008008378988076055	3.1176470588235294
0.008024492426683854	2.2745098039215685
0.008040605865291654	2.784313725490196
0.008056719303899453	2.6470588235294117
0.00807283274250725	2.4313725490196076
0.00808894618111505	3.0
0.008105059619722849	2.019607843137255
0.008121173058330648	3.3725490196078436
0.008137286496938448	1.7254901960784315
0.008153399935546245	3.764705882352941
0.008169513374154044	1.4313725490196076
0.008185626812761844	3.9019607843137254
0.008201740251369643	1.2352941176470589
0.00821785368997744	4.0588235294117645
0.00823396712858524	1.1176470588235294
0.008250080567193039	4.137254901960784
0.008266194005800838	1.0980392156862746
0.008282307444408638	4.098039215686274
0.008298420883016435	1.1764705882352942
0.008314534321624234	4.0
0.008330647760232034	1.3137254901960784
0.008346761198839833	3.784313725490196
0.008362874637447632	1.5490196078431373
0.00837898807605543	3.5098039215686274
0.008395101514663229	1.8823529411764706
0.008411214953271028	3.1960784313725488
0.008427328391878828	2.215686274509804
0.008443441830486625	2.803921568627451
0.008459555269094424	2.627450980392157
0.008475668707702224	2.4705882352941178
0.008491782146310023	2.980392156862745
0.008507895584917822	2.0980392156862746
0.00852400902352562	3.313725490196078
0.008540122462133419	1.7450980392156863
0.008556235900741218	3.627450980392157
0.008572349339349018	1.4901960784313726
0.008588462777956815	3.9019607843137254
0.008604576216564614	1.2352941176470589
0.008620689655172414	4.0588235294117645
0.008636803093780213	1.1176470588235294
0.008652916532388012	4.137254901960784
0.00866902997099581	1.0980392156862746
0.008685143409603609	4.098039215686274
0.008701256848211408	1.1764705882352942
0.008717370286819208	4.03921568627451
0.008733483725427007	1.3137254901960784
0.008749597164034804	3.8235294117647056
0.008765710602642604	1.5490196078431373
0.008781824041250403	3.5686274509803924
0.008797937479858202	1.8823529411764706
0.008814050918466	3.2549019607843137
0.008830164357073799	2.196078431372549
0.008846277795681598	2.88235294117647
0.008862391234289398	2.568627450980392
0.008878504672897197	2.5098039215686274
0.008894618111504994	2.9411764705882355
0.008910731550112794	2.1568627450980395
0.008926844988720593	3.2745098039215685
0.008942958427328392	1.803921568627451
0.008959071865936192	3.607843137254902
0.008975185304543989	1.5294117647058825
0.008991298743151788	3.8823529411764706
0.009007412181759588	1.2352941176470589
0.009023525620367387	4.0588235294117645
0.009039639058975184	1.1568627450980393
0.009055752497582984	4.137254901960784
0.009071865936190783	1.0980392156862746
0.009087979374798582	4.137254901960784
0.009104092813406382	1.1764705882352942
0.009120206252014179	4.03921568627451
0.009136319690621978	1.2352941176470589
0.009152433129229778	3.8823529411764706
0.009168546567837577	1.5294117647058825
0.009184660006445376	3.607843137254902
0.009200773445053174	1.803921568627451
0.009216886883660973	3.2745098039215685
0.009233000322268772	2.1568627450980395
0.009249113760876572	2.9411764705882355
0.00926522719948437	2.5098039215686274
0.009281340638092168	2.5294117647058822
0.009297454076699968	2.88235294117647
0.009313567515307767	2.196078431372549
0.009329680953915566	3.2549019607843137
0.009345794392523364	1.8823529411764706
0.009361907831131163	3.5686274509803924
0.009378021269738962	1.5490196078431373
0.009394134708346762	3.8235294117647056
0.009410248146954561	1.2352941176470589
0.009426361585562358	4.03921568627451
0.009442475024170158	1.1764705882352942
0.009458588462777957	4.137254901960784
0.009474701901385756	1.0980392156862746
0.009490815339993554	4.137254901960784
0.009506928778601353	1.1176470588235294
0.009523042217209152	4.0588235294117645
0.009539155655816952	1.2352941176470589
0.009555269094424751	3.8823529411764706
0.009571382533032548	1.4901960784313726
0.009587495971640348	3.627450980392157
0.009603609410248147	1.7450980392156863
0.009619722848855946	3.313725490196078
0.009635836287463746	2.1176470588235294
0.009651949726071543	2.980392156862745
0.009668063164679342	2.4705882352941178
0.009684176603287142	2.568627450980392
0.009700290041894941	2.803921568627451
0.009716403480502738	2.215686274509804
0.009732516919110538	3.1960784313725488
0.009748630357718337	1.8823529411764706
0.009764743796326136	3.5098039215686274
0.009780857234933936	1.5490196078431373
0.009796970673541733	3.784313725490196
0.009813084112149532	1.3137254901960784
0.009829197550757332	4.0
0.009845310989365131	1.1764705882352942
0.00986142442797293	4.098039215686274
0.009877537866580728	1.0980392156862746
0.009893651305188527	4.137254901960784
0.009909764743796326	1.1176470588235294
0.009925878182404126	4.0588235294117645
0.009941991621011923	1.2352941176470589
0.009958105059619722	3.9019607843137254
0.009974218498227522	1.4313725490196076
0.009990331936835321	3.764705882352941
0.01000644537544312	1.7254901960784315
0.010022558814050918	3.3725490196078436
0.010038672252658717	2.0392156862745097
0.010054785691266516	3.0
0.010070899129874316	2.4313725490196076
0.010087012568482115	2.6470588235294117
0.010103126007089912	2.803921568627451
0.010119239445697712	2.2549019607843137
0.010135352884305511	3.1176470588235294
0.01015146632291331	1.9019607843137254
0.010167579761521108	3.4705882352941178
0.010183693200128907	1.588235294117647
0.010199806638736706	3.764705882352941
0.010215920077344506	1.3725490196078431
0.010232033515952305	4.0
0.010248146954560102	1.2156862745098038
0.010264260393167902	4.098039215686274
0.010280373831775701	1.0980392156862746
0.0102964872703835	4.137254901960784
0.0103126007089913	1.1176470588235294
0.010328714147599097	4.0588235294117645
0.010344827586206896	1.2352941176470589
0.010360941024814696	3.9019607843137254
0.010377054463422495	1.392156862745098
0.010393167902030293	3.764705882352941
0.010409281340638092	1.7058823529411766
0.010425394779245891	3.4117647058823533
0.01044150821785369	2.019607843137255
0.01045762165646149	3.058823529411765
0.010473735095069287	2.372549019607843
0.010489848533677086	2.6666666666666665
0.010505961972284886	2.7450980392156863
0.010522075410892685	2.3333333333333335
0.010538188849500484	3.1176470588235294
0.010554302288108282	1.9411764705882353
0.010570415726716081	3.450980392156863
0.01058652916532388	1.6274509803921569
0.01060264260393168	3.764705882352941
0.010618756042539477	1.392156862745098
0.010634869481147276	3.941176470588235
0.010650982919755076	1.2156862745098038
0.010667096358362875	4.0588235294117645
0.010683209796970674	1.0980392156862746
0.010699323235578472	4.137254901960784
0.010715436674186271	1.0980392156862746
0.01073155011279407	4.0588235294117645
0.01074766355140187	1.2156862745098038
0.010763776990009667	3.941176470588235
0.010779890428617466	1.392156862745098
0.010796003867225266	3.764705882352941
0.010812117305833065	1.6470588235294117
0.010828230744440864	3.450980392156863
0.010844344183048662	2.0
0.010860457621656461	3.1176470588235294
0.01087657106026426	2.3529411764705883
0.01089268449887206	2.7450980392156863
0.010908797937479859	2.6862745098039214
0.010924911376087657	2.3529411764705883
0.010941024814695456	3.0980392156862746
0.010957138253303255	2.0
0.010973251691911054	3.450980392156863
0.010989365130518852	1.6862745098039218
0.011005478569126651	3.764705882352941
0.01102159200773445	1.392156862745098
0.01103770544634225	3.9019607843137254
0.011053818884950049	1.2352941176470589
0.011069932323557847	4.0588235294117645
0.011086045762165646	1.1176470588235294
0.011102159200773445	4.137254901960784
0.011118272639381244	1.0980392156862746
0.011134386077989044	4.0588235294117645
0.011150499516596841	1.2156862745098038
0.01116661295520464	3.9803921568627447
0.01118272639381244	1.3725490196078431
0.011198839832420239	3.764705882352941
0.011214953271028037	1.588235294117647
0.011231066709635836	3.4705882352941178
0.011247180148243635	1.9019607843137254
0.011263293586851434	3.1176470588235294
0.011279407025459234	2.2745098039215685
0.011295520464067031	2.784313725490196
0.01131163390267483	2.6470588235294117
0.01132774734128263	2.411764705882353
0.011343860779890429	3.0392156862745097
0.011359974218498228	2.019607843137255
0.011376087657106026	3.3725490196078436
0.011392201095713825	1.7254901960784315
0.011408314534321624	3.764705882352941
0.011424427972929424	1.4313725490196076
0.011440541411537221	3.9019607843137254
0.01145665485014502	1.2352941176470589
0.01147276828875282	4.0588235294117645
0.011488881727360619	1.1176470588235294
0.011504995165968418	4.137254901960784
0.011521108604576216	1.0980392156862746
0.011537222043184015	4.098039215686274
0.011553335481791814	1.1764705882352942
0.011569448920399614	4.0
0.011585562359007413	1.3333333333333333
0.01160167579761521	3.784313725490196
0.01161778923622301	1.5490196078431373
0.011633902674830809	3.5098039215686274
0.011650016113438608	1.8823529411764706
0.011666129552046406	3.1960784313725488
0.011682242990654205	2.215686274509804
0.011698356429262004	2.803921568627451
0.011714469867869804	2.627450980392157
0.011730583306477603	2.4705882352941178
0.0117466967450854	2.980392156862745
0.0117628101836932	2.0588235294117645
0.011778923622300999	3.313725490196078
0.011795037060908798	1.7450980392156863
0.011811150499516598	3.627450980392157
0.011827263938124395	1.4901960784313726
0.011843377376732194	3.9019607843137254
0.011859490815339994	1.2352941176470589
0.011875604253947793	4.0588235294117645
0.01189171769255559	1.1176470588235294
0.01190783113116339	4.137254901960784
0.011923944569771189	1.0980392156862746
0.011940058008378988	4.098039215686274
0.011956171446986788	1.1764705882352942
0.011972284885594585	4.03921568627451
0.011988398324202384	1.3137254901960784
0.012004511762810184	3.8235294117647056
0.012020625201417983	1.5490196078431373
0.012036738640025782	3.5686274509803924
0.01205285207863358	1.8823529411764706
0.01206896551724138	3.2549019607843137
0.012085078955849178	2.196078431372549
0.012101192394456978	2.88235294117647
0.012117305833064775	2.568627450980392
0.012133419271672575	2.4313725490196076
0.012149532710280374	2.9411764705882355
0.012165646148888173	2.196078431372549
0.012181759587495972	3.1176470588235294
0.01219787302610377	1.9019607843137254
0.01221398646471157	3.4705882352941178
0.012230099903319368	1.588235294117647
0.012246213341927168	3.764705882352941
0.012262326780534967	1.3725490196078431
0.012278440219142765	4.0
0.012294553657750564	1.2156862745098038
0.012310667096358363	4.098039215686274
0.012326780534966162	1.0980392156862746
0.01234289397357396	4.137254901960784
0.01235900741218176	1.1176470588235294
0.012375120850789558	4.0588235294117645
0.012391234289397358	1.2352941176470589
0.012407347728005157	3.9215686274509802
0.012423461166612955	1.392156862745098
0.012439574605220754	3.764705882352941
0.012455688043828553	1.7058823529411766
0.012471801482436352	3.450980392156863
0.012487914921044152	2.019607843137255
0.01250402835965195	3.0980392156862746
0.012520141798259748	2.372549019607843
0.012536255236867548	2.6862745098039214
0.012552368675475347	2.7450980392156863
0.012568482114083145	2.3529411764705883
0.012584595552690944	3.1176470588235294
0.012600708991298743	1.9411764705882353
0.012616822429906542	3.450980392156863
0.012632935868514342	1.6274509803921569
