0.005365775056397035	4.137254901960784
0.005381888495004834	4.137254901960784
0.005398001933612633	4.137254901960784
0.005414115372220432	4.137254901960784
0.0054302288108282306	4.137254901960784
0.00544634224943603	4.137254901960784
0.005462455688043828	4.137254901960784
0.0054785691266516275	4.137254901960784
0.005494682565259426	4.137254901960784
0.005510796003867225	4.137254901960784
0.0055269094424750245	4.137254901960784
0.005543022881082823	4.137254901960784
0.005559136319690622	4.137254901960784
0.005575249758298421	4.137254901960784
0.00559136319690622	4.137254901960784
0.005607476635514018	1.1176470588235294
0.0056235900741218176	1.1176470588235294
0.005639703512729617	1.1176470588235294
0.005655816951337415	1.1176470588235294
0.0056719303899452145	1.1176470588235294
0.005688043828553013	1.1176470588235294
0.005704157267160812	1.1176470588235294
0.005720270705768611	1.1176470588235294
0.00573638414437641	1.1176470588235294
0.005752497582984209	1.1176470588235294
0.005768611021592008	1.1176470588235294
0.005784724460199807	1.1176470588235294
0.005800837898807605	1.1176470588235294
0.0058169513374154045	1.1176470588235294
0.005833064776023203	1.1176470588235294
0.005849178214631002	4.137254901960784
0.0058652916532388015	4.137254901960784
0.0058814050918466	4.137254901960784
0.005897518530454399	4.137254901960784
0.005913631969062198	4.137254901960784
0.005929745407669997	4.137254901960784
0.005945858846277795	4.137254901960784
0.0059619722848855946	4.137254901960784
0.005978085723493394	4.137254901960784
0.005994199162101192	4.137254901960784
0.0060103126007089915	4.137254901960784
0.00602642603931679	4.137254901960784
0.006042539477924589	4.137254901960784
0.006058652916532388	4.137254901960784
0.006074766355140187	4.137254901960784
0.006090879793747986	1.7450980392156863
0.006106993232355785	1.1176470588235294
0.006123106670963584	1.1176470588235294
0.006139220109571382	1.1176470588235294
0.0061553335481791815	1.1176470588235294
0.00617144698678698	1.1176470588235294
0.006187560425394779	1.1176470588235294
0.0062036738640025785	1.1176470588235294
0.006219787302610377	1.1176470588235294
0.006235900741218176	1.1176470588235294
0.006252014179825975	1.1176470588235294
0.006268127618433774	1.1176470588235294
0.006284241057041572	1.1176470588235294
0.006300354495649372	1.1176470588235294
0.006316467934257171	1.1176470588235294
0.006332581372864969	1.1176470588235294
0.0063486948114727685	4.137254901960784
0.006364808250080567	4.137254901960784
0.006380921688688366	4.137254901960784
0.006397035127296165	4.196078431372549
0.006413148565903964	4.137254901960784
0.006429262004511763	4.137254901960784
0.006445375443119562	4.137254901960784
0.006461488881727361	4.137254901960784
0.006477602320335159	4.137254901960784
0.0064937157589429586	4.137254901960784
0.006509829197550757	4.137254901960784
0.006525942636158556	4.137254901960784
0.0065420560747663555	4.137254901960784
0.006558169513374154	4.137254901960784
0.006574282951981953	4.137254901960784
0.006590396390589752	1.1176470588235294
0.006606509829197551	1.1176470588235294
0.006622623267805349	1.1176470588235294
0.006638736706413149	1.1176470588235294
0.006654850145020948	1.1176470588235294
0.006670963583628746	1.1176470588235294
0.0066870770222365455	1.1176470588235294
0.006703190460844344	1.1176470588235294
0.006719303899452143	1.1176470588235294
0.006735417338059942	1.1176470588235294
0.006751530776667741	1.1176470588235294
0.00676764421527554	1.1176470588235294
0.006783757653883339	1.1176470588235294
0.006799871092491138	1.1176470588235294
0.006815984531098936	1.1176470588235294
0.0068320979697067356	1.1176470588235294
0.006848211408314534	4.137254901960784
0.006864324846922333	4.137254901960784
0.0068804382855301325	4.137254901960784
0.006896551724137931	4.137254901960784
0.00691266516274573	4.137254901960784
0.006928778601353529	4.137254901960784
0.006944892039961328	4.137254901960784
0.006961005478569126	4.137254901960784
0.006977118917176926	4.137254901960784
0.006993232355784725	4.137254901960784
0.007009345794392523	4.137254901960784
0.0070254592330003226	4.137254901960784
0.007041572671608121	4.137254901960784
0.00705768611021592	4.137254901960784
0.007073799548823719	4.137254901960784
0.007089912987431518	1.1176470588235294
0.007106026426039317	1.1176470588235294
0.007122139864647116	1.1176470588235294
0.007138253303254915	1.1176470588235294
0.007154366741862713	1.1176470588235294
0.007170480180470513	1.1176470588235294
0.007186593619078311	1.1176470588235294
0.00720270705768611	1.1176470588235294
0.0072188204962939095	1.1176470588235294
0.007234933934901708	1.1176470588235294
0.007251047373509507	1.1176470588235294
0.007267160812117306	1.1176470588235294
0.007283274250725105	1.1176470588235294
0.007299387689332903	1.1176470588235294
0.007315501127940703	1.1176470588235294
0.007331614566548502	4.098039215686274
0.0073477280051563	4.137254901960784
0.0073638414437640996	4.137254901960784
0.007379954882371898	4.137254901960784
0.007396068320979697	4.137254901960784
0.007412181759587496	4.137254901960784
0.007428295198195295	4.196078431372549
0.007444408636803094	4.137254901960784
0.007460522075410893	4.137254901960784
0.007476635514018692	4.137254901960784
0.00749274895262649	4.137254901960784
0.00750886239123429	4.137254901960784
0.007524975829842088	4.137254901960784
0.007541089268449887	4.137254901960784
0.007557202707057686	4.137254901960784
0.007573316145665485	4.137254901960784
0.007589429584273284	1.1176470588235294
0.007605543022881083	1.1176470588235294
0.007621656461488882	1.1176470588235294
0.00763776990009668	1.1176470588235294
0.00765388333870448	1.1176470588235294
0.007669996777312278	1.1176470588235294
0.007686110215920077	1.1176470588235294
0.007702223654527877	1.1176470588235294
0.007718337093135675	1.1176470588235294
0.007734450531743474	1.1176470588235294
0.007750563970351273	1.1176470588235294
0.007766677408959072	1.1176470588235294
0.00778279084756687	1.1176470588235294
0.00779890428617467	1.1176470588235294
0.007815017724782469	1.1176470588235294
0.007831131163390268	4.137254901960784
0.007847244601998066	4.137254901960784
0.007863358040605865	4.137254901960784
0.007879471479213664	4.137254901960784
0.007895584917821464	4.196078431372549
0.007911698356429263	4.196078431372549
0.00792781179503706	4.196078431372549
0.00794392523364486	4.196078431372549
0.007960038672252659	4.196078431372549
0.007976152110860458	4.137254901960784
0.007992265549468256	4.196078431372549
0.008008378988076055	4.196078431372549
0.008024492426683854	4.196078431372549
0.008040605865291654	4.196078431372549
0.008056719303899453	4.137254901960784
0.00807283274250725	4.196078431372549
0.00808894618111505	1.1176470588235294
0.008105059619722849	1.1176470588235294
0.008121173058330648	1.1176470588235294
0.008137286496938448	1.1176470588235294
0.008153399935546245	1.1176470588235294
0.008169513374154044	1.1176470588235294
0.008185626812761844	1.1176470588235294
0.008201740251369643	1.1176470588235294
0.00821785368997744	1.1176470588235294
0.00823396712858524	1.1176470588235294
0.008250080567193039	1.1176470588235294
0.008266194005800838	1.1176470588235294
0.008282307444408638	1.1176470588235294
0.008298420883016435	1.1176470588235294
0.008314534321624234	1.1176470588235294
0.008330647760232034	4.137254901960784
0.008346761198839833	4.196078431372549
0.008362874637447632	4.196078431372549
0.00837898807605543	4.196078431372549
0.008395101514663229	4.196078431372549
0.008411214953271028	4.196078431372549
0.008427328391878828	4.196078431372549
0.008443441830486625	4.196078431372549
0.008459555269094424	4.196078431372549
0.008475668707702224	4.196078431372549
0.008491782146310023	4.137254901960784
0.008507895584917822	4.196078431372549
0.00852400902352562	4.196078431372549
0.008540122462133419	4.137254901960784
0.008556235900741218	4.137254901960784
0.008572349339349018	1.1176470588235294
0.008588462777956815	1.1176470588235294
0.008604576216564614	1.1176470588235294
0.008620689655172414	1.1176470588235294
0.008636803093780213	1.1176470588235294
0.008652916532388012	1.1176470588235294
0.00866902997099581	1.1176470588235294
0.008685143409603609	1.1176470588235294
0.008701256848211408	1.1176470588235294
0.008717370286819208	1.1176470588235294
0.008733483725427007	1.1176470588235294
0.008749597164034804	1.1176470588235294
0.008765710602642604	1.1176470588235294
0.008781824041250403	1.1176470588235294
0.008797937479858202	1.1176470588235294
0.008814050918466	1.1176470588235294
0.008830164357073799	4.137254901960784
0.008846277795681598	4.137254901960784
0.008862391234289398	4.137254901960784
0.008878504672897197	4.137254901960784
0.008894618111504994	4.137254901960784
0.008910731550112794	4.137254901960784
0.008926844988720593	4.137254901960784
0.008942958427328392	4.137254901960784
0.008959071865936192	4.137254901960784
0.008975185304543989	4.137254901960784
0.008991298743151788	4.137254901960784
0.009007412181759588	4.137254901960784
0.009023525620367387	4.137254901960784
0.009039639058975184	4.137254901960784
0.009055752497582984	4.137254901960784
0.009071865936190783	1.1176470588235294
0.009087979374798582	1.1176470588235294
0.009104092813406382	1.1176470588235294
0.009120206252014179	1.1176470588235294
0.009136319690621978	1.1176470588235294
0.009152433129229778	1.1176470588235294
0.009168546567837577	1.1176470588235294
0.009184660006445376	1.1176470588235294
0.009200773445053174	1.1176470588235294
0.009216886883660973	1.1176470588235294
0.009233000322268772	1.1176470588235294
0.009249113760876572	1.1176470588235294
0.00926522719948437	1.1176470588235294
0.009281340638092168	1.1176470588235294
0.009297454076699968	1.1176470588235294
0.009313567515307767	1.1176470588235294
0.009329680953915566	4.137254901960784
0.009345794392523364	4.137254901960784
0.009361907831131163	4.137254901960784
0.009378021269738962	4.137254901960784
0.009394134708346762	4.137254901960784
0.009410248146954561	4.137254901960784
0.009426361585562358	4.137254901960784
0.009442475024170158	4.137254901960784
0.009458588462777957	4.137254901960784
0.009474701901385756	4.137254901960784
0.009490815339993554	4.137254901960784
0.009506928778601353	4.137254901960784
0.009523042217209152	4.137254901960784
0.009539155655816952	4.137254901960784
0.009555269094424751	4.137254901960784
0.009571382533032548	1.1176470588235294
0.009587495971640348	1.1176470588235294
0.009603609410248147	1.1176470588235294
0.009619722848855946	1.1176470588235294
0.009635836287463746	1.1176470588235294
0.009651949726071543	1.1176470588235294
0.009668063164679342	1.1176470588235294
0.009684176603287142	1.1176470588235294
0.009700290041894941	1.1176470588235294
0.009716403480502738	1.1176470588235294
0.009732516919110538	1.1176470588235294
0.009748630357718337	1.1176470588235294
0.009764743796326136	1.1176470588235294
0.009780857234933936	1.1176470588235294
0.009796970673541733	1.1176470588235294
0.009813084112149532	4.137254901960784
0.009829197550757332	4.137254901960784
0.009845310989365131	4.137254901960784
0.00986142442797293	4.137254901960784
0.009877537866580728	4.137254901960784
0.009893651305188527	4.137254901960784
0.009909764743796326	4.137254901960784
0.009925878182404126	4.137254901960784
0.009941991621011923	4.137254901960784
0.009958105059619722	4.137254901960784
0.009974218498227522	4.137254901960784
0.009990331936835321	4.137254901960784
0.01000644537544312	4.137254901960784
0.010022558814050918	4.137254901960784
0.010038672252658717	4.137254901960784
0.010054785691266516	4.137254901960784
0.010070899129874316	1.1176470588235294
0.010087012568482115	1.1176470588235294
0.010103126007089912	1.1176470588235294
0.010119239445697712	1.1176470588235294
0.010135352884305511	1.1176470588235294
0.01015146632291331	1.1176470588235294
0.010167579761521108	1.1176470588235294
0.010183693200128907	1.1176470588235294
0.010199806638736706	1.1176470588235294
0.010215920077344506	1.1176470588235294
0.010232033515952305	1.1176470588235294
0.010248146954560102	1.1176470588235294
0.010264260393167902	1.1176470588235294
0.010280373831775701	1.1176470588235294
0.0102964872703835	1.1176470588235294
0.0103126007089913	4.137254901960784
0.010328714147599097	4.137254901960784
0.010344827586206896	4.137254901960784
0.010360941024814696	4.137254901960784
0.010377054463422495	4.137254901960784
0.010393167902030293	4.137254901960784
0.010409281340638092	4.137254901960784
0.010425394779245891	4.137254901960784
0.01044150821785369	4.137254901960784
0.01045762165646149	4.137254901960784
0.010473735095069287	4.137254901960784
0.010489848533677086	4.137254901960784
0.010505961972284886	4.137254901960784
0.010522075410892685	4.137254901960784
0.010538188849500484	4.137254901960784
0.010554302288108282	3.764705882352941
0.010570415726716081	1.1176470588235294
0.01058652916532388	1.1176470588235294
0.01060264260393168	1.1176470588235294
0.010618756042539477	1.1176470588235294
0.010634869481147276	1.1176470588235294
0.010650982919755076	1.1176470588235294
0.010667096358362875	1.1176470588235294
0.010683209796970674	1.1176470588235294
0.010699323235578472	1.1176470588235294
0.010715436674186271	1.1176470588235294
0.01073155011279407	1.1176470588235294
0.01074766355140187	1.1176470588235294
0.010763776990009667	1.1176470588235294
0.010779890428617466	1.1176470588235294
0.010796003867225266	1.1176470588235294
0.010812117305833065	4.137254901960784
0.010828230744440864	4.137254901960784
0.010844344183048662	4.137254901960784
0.010860457621656461	4.196078431372549
0.01087657106026426	4.137254901960784
0.01089268449887206	4.137254901960784
0.010908797937479859	4.137254901960784
0.010924911376087657	4.137254901960784
0.010941024814695456	4.137254901960784
0.010957138253303255	4.137254901960784
0.010973251691911054	4.137254901960784
0.010989365130518852	4.137254901960784
0.011005478569126651	4.137254901960784
0.01102159200773445	4.137254901960784
0.01103770544634225	4.137254901960784
0.011053818884950049	1.1176470588235294
0.011069932323557847	1.1176470588235294
0.011086045762165646	1.1176470588235294
0.011102159200773445	1.1176470588235294
0.011118272639381244	1.1176470588235294
0.011134386077989044	1.1176470588235294
0.011150499516596841	1.1176470588235294
0.01116661295520464	1.1176470588235294
0.01118272639381244	1.1176470588235294
0.011198839832420239	1.1176470588235294
0.011214953271028037	1.1176470588235294
0.011231066709635836	1.1176470588235294
0.011247180148243635	1.1176470588235294
0.011263293586851434	1.1176470588235294
0.011279407025459234	1.1176470588235294
0.011295520464067031	1.1176470588235294
0.01131163390267483	4.137254901960784
0.01132774734128263	4.137254901960784
0.011343860779890429	4.137254901960784
0.011359974218498228	4.137254901960784
0.011376087657106026	4.137254901960784
0.011392201095713825	4.137254901960784
0.011408314534321624	4.137254901960784
0.011424427972929424	4.137254901960784
0.011440541411537221	4.137254901960784
0.01145665485014502	4.137254901960784
0.01147276828875282	4.137254901960784
0.011488881727360619	4.137254901960784
0.011504995165968418	4.137254901960784
0.011521108604576216	4.137254901960784
0.011537222043184015	4.137254901960784
0.011553335481791814	1.1176470588235294
0.011569448920399614	1.1176470588235294
0.011585562359007413	1.1176470588235294
0.01160167579761521	1.1176470588235294
0.01161778923622301	1.1176470588235294
0.011633902674830809	1.1176470588235294
0.011650016113438608	1.1176470588235294
0.011666129552046406	1.1176470588235294
0.011682242990654205	1.1176470588235294
0.011698356429262004	1.1176470588235294
0.011714469867869804	1.1176470588235294
0.011730583306477603	1.1176470588235294
0.0117466967450854	1.1176470588235294
0.0117628101836932	1.1176470588235294
0.011778923622300999	1.1176470588235294
0.011795037060908798	3.764705882352941
0.011811150499516598	4.137254901960784
0.011827263938124395	4.137254901960784
0.011843377376732194	4.137254901960784
0.011859490815339994	4.137254901960784
0.011875604253947793	4.137254901960784
0.01189171769255559	4.137254901960784
0.01190783113116339	4.137254901960784
0.011923944569771189	4.137254901960784
0.011940058008378988	4.137254901960784
0.011956171446986788	4.137254901960784
0.011972284885594585	4.137254901960784
0.011988398324202384	4.137254901960784
0.012004511762810184	4.137254901960784
0.012020625201417983	4.137254901960784
0.012036738640025782	4.137254901960784
0.01205285207863358	1.1176470588235294
0.01206896551724138	1.1176470588235294
0.012085078955849178	1.1176470588235294
0.012101192394456978	1.1176470588235294
0.012117305833064775	1.1176470588235294
0.012133419271672575	1.1176470588235294
0.012149532710280374	1.1176470588235294
0.012165646148888173	1.1176470588235294
0.012181759587495972	1.1176470588235294
0.01219787302610377	1.1176470588235294
0.01221398646471157	1.1176470588235294
0.012230099903319368	1.1176470588235294
0.012246213341927168	1.1176470588235294
0.012262326780534967	1.1176470588235294
0.012278440219142765	1.1176470588235294
0.012294553657750564	4.137254901960784
0.012310667096358363	4.137254901960784
0.012326780534966162	4.137254901960784
0.01234289397357396	4.137254901960784
0.01235900741218176	4.137254901960784
0.012375120850789558	4.137254901960784
0.012391234289397358	4.137254901960784
0.012407347728005157	4.137254901960784
0.012423461166612955	4.137254901960784
0.012439574605220754	4.137254901960784
0.012455688043828553	4.137254901960784
0.012471801482436352	4.137254901960784
0.012487914921044152	4.137254901960784
0.01250402835965195	4.137254901960784
0.012520141798259748	4.137254901960784
0.012536255236867548	4.137254901960784
0.012552368675475347	1.1176470588235294
0.012568482114083145	1.1176470588235294
0.012584595552690944	1.1176470588235294
0.012600708991298743	1.1176470588235294
0.012616822429906542	1.1176470588235294
0.012632935868514342	1.1176470588235294
0.01264904930712214	1.1176470588235294
0.012665162745729939	1.1176470588235294
