0.0	3.764705882352941
1.6113438607798904e-05	2.9411764705882355
3.222687721559781e-05	1.1764705882352942
4.834031582339671e-05	3.1960784313725488
6.445375443119562e-05	1.4901960784313726
8.056719303899453e-05	3.4705882352941178
9.668063164679343e-05	1.6274509803921569
0.00011279407025459234	3.607843137254902
0.00012890750886239123	1.803921568627451
0.00014502094747019013	3.764705882352941
0.00016113438607798906	1.9411764705882353
0.00017724782468578795	3.9019607843137254
0.00019336126329358685	2.1176470588235294
0.00020947470190138575	4.0588235294117645
0.00022558814050918467	2.2549019607843137
0.00024170157911698357	3.9019607843137254
0.00025781501772478247	2.372549019607843
0.00027392845633258137	3.2745098039215685
0.00029004189494038026	2.5294117647058822
0.00030615533354817916	2.6666666666666665
0.0003222687721559781	2.6862745098039214
0.000338382210763777	2.0980392156862746
0.0003544956493715759	2.803921568627451
0.0003706090879793748	1.4901960784313726
0.0003867225265871737	2.980392156862745
0.0004028359651949726	1.1764705882352942
0.0004189494038027715	3.1176470588235294
0.0004350628424105704	1.3137254901960784
0.00045117628101836935	3.2745098039215685
0.00046728971962616824	1.4901960784313726
0.00048340315823396714	3.450980392156863
0.000499516596841766	1.6274509803921569
0.0005156300354495649	3.607843137254902
0.0005317434740573639	1.7843137254901962
0.0005478569126651627	3.764705882352941
0.0005639703512729617	1.9019607843137254
0.0005800837898807605	3.9019607843137254
0.0005961972284885595	2.0588235294117645
0.0006123106670963583	4.0588235294117645
0.0006284241057041573	2.215686274509804
0.0006445375443119562	3.941176470588235
0.0006606509829197551	2.372549019607843
0.000676764421527554	3.3725490196078436
0.0006928778601353529	2.5098039215686274
0.0007089912987431518	2.784313725490196
0.0007251047373509507	2.6470588235294117
0.0007412181759587496	2.196078431372549
0.0007573316145665485	2.803921568627451
0.0007734450531743474	1.5490196078431373
0.0007895584917821464	2.980392156862745
0.0008056719303899452	1.1764705882352942
0.0008217853689977442	3.1176470588235294
0.000837898807605543	1.2352941176470589
0.0008540122462133419	3.2745098039215685
0.0008701256848211408	1.4313725490196076
0.0008862391234289397	3.450980392156863
0.0009023525620367387	1.588235294117647
0.0009184660006445375	3.5686274509803924
0.0009345794392523365	1.7450980392156863
0.0009506928778601353	3.764705882352941
0.0009668063164679343	1.9019607843137254
0.0009829197550757331	3.8823529411764706
0.000999033193683532	2.0392156862745097
0.001015146632291331	4.03921568627451
0.0010312600708991299	2.196078431372549
0.0010473735095069287	4.03921568627451
0.0010634869481147278	2.3529411764705883
0.0010796003867225266	3.450980392156863
0.0010957138253303255	2.5098039215686274
0.0011118272639381243	2.803921568627451
0.0011279407025459234	2.6470588235294117
0.0011440541411537222	2.215686274509804
0.001160167579761521	2.803921568627451
0.0011762810183693201	1.6274509803921569
0.001192394456977119	2.980392156862745
0.0012085078955849178	1.1764705882352942
0.0012246213341927166	3.1176470588235294
0.0012407347728005157	1.2352941176470589
0.0012568482114083145	3.2549019607843137
0.0012729616500161134	1.4313725490196076
0.0012890750886239124	3.4117647058823533
0.0013051885272317113	1.5490196078431373
0.0013213019658395101	3.5686274509803924
0.001337415404447309	1.7254901960784315
0.001353528843055108	3.764705882352941
0.0013696422816629069	1.8823529411764706
0.0013857557202707057	3.8235294117647056
0.0014018691588785046	2.019607843137255
0.0014179825974863036	4.0
0.0014340960360941025	2.196078431372549
0.0014502094747019013	4.0588235294117645
0.0014663229133097004	2.3529411764705883
0.0014824363519174992	3.5098039215686274
0.001498549790525298	2.4901960784313726
