0.0	4.392156862745098
1.6113438607798904e-05	3.313725490196078
3.222687721559781e-05	2.803921568627451
4.834031582339671e-05	2.3529411764705883
6.445375443119562e-05	1.8823529411764706
8.056719303899453e-05	1.3137254901960784
9.668063164679343e-05	1.1764705882352942
0.00011279407025459234	1.2352941176470589
0.00012890750886239123	1.4117647058823528
0.00014502094747019013	1.5490196078431373
0.00016113438607798906	1.6862745098039218
0.00017724782468578795	1.803921568627451
0.00019336126329358685	1.9019607843137254
0.00020947470190138575	2.019607843137255
0.00022558814050918467	2.196078431372549
0.00024170157911698357	2.3137254901960786
0.00025781501772478247	2.4313725490196076
0.00027392845633258137	2.5294117647058822
0.00029004189494038026	2.6470588235294117
0.00030615533354817916	2.784313725490196
0.0003222687721559781	2.88235294117647
0.000338382210763777	3.0
0.0003544956493715759	3.1176470588235294
0.0003706090879793748	3.2745098039215685
0.0003867225265871737	3.4117647058823533
0.0004028359651949726	3.5098039215686274
0.0004189494038027715	3.627450980392157
0.0004350628424105704	3.764705882352941
0.00045117628101836935	3.8823529411764706
0.00046728971962616824	4.0
0.00048340315823396714	4.098039215686274
0.000499516596841766	3.764705882352941
0.0005156300354495649	3.1176470588235294
0.0005317434740573639	2.6862745098039214
0.0005478569126651627	2.196078431372549
0.0005639703512729617	1.7254901960784315
0.0005800837898807605	1.2352941176470589
0.0005961972284885595	1.2156862745098038
0.0006123106670963583	1.3137254901960784
0.0006284241057041573	1.4313725490196076
0.0006445375443119562	1.5490196078431373
0.0006606509829197551	1.7254901960784315
0.000676764421527554	1.8823529411764706
0.0006928778601353529	1.9411764705882353
0.0007089912987431518	2.0588235294117645
0.0007251047373509507	2.196078431372549
0.0007412181759587496	2.3333333333333335
0.0007573316145665485	2.4313725490196076
0.0007734450531743474	2.568627450980392
0.0007895584917821464	2.6470588235294117
0.0008056719303899452	2.803921568627451
0.0008217853689977442	2.9411764705882355
0.000837898807605543	3.058823529411765
0.0008540122462133419	3.1176470588235294
0.0008701256848211408	3.2745098039215685
0.0008862391234289397	3.450980392156863
0.0009023525620367387	3.5098039215686274
0.0009184660006445375	3.764705882352941
0.0009345794392523365	3.764705882352941
0.0009506928778601353	3.9019607843137254
0.0009668063164679343	4.03921568627451
0.0009829197550757331	4.0588235294117645
